# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:48 GMT 2013 [seed=1385618985658]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
505500000	-26282.6804980613	-4683.272585756892	-21599.40791230441	17.71839745428811	15.10165390518332	5.1304557095050365	10.497601362328538	0.3418807546633928	0.19312484849705222	0.23515580654952442	0.22983859029002998	0.36835419859744783	0.19114858257666614	0.14707375095428257	0.293423467871603	0.4907887919476073	2.0184224161049786	0.0029052112813324526	-8683.659527484811	-12915.748384819599
506000000	-26333.37925389869	-4712.913381667679	-21620.465872231012	19.24633820507117	16.109148890748735	4.3782509723557075	11.652087535666231	0.35166071945536054	0.19192651000485786	0.2433064889963195	0.21310628154346148	0.3478451761130597	0.19341344818273146	0.1581627839545302	0.3005785917496785	0.488775409086986	2.0224491818262025	0.002843083380632357	-8696.510708518585	-12923.95516371243
506500000	-26382.002336946203	-4780.986211011103	-21601.0161259351	19.159025207386406	16.917123661578795	5.1341754564667506	9.446383026519653	0.34087551855181425	0.2081388637860399	0.23941746209622802	0.21156815556591702	0.3644735654294864	0.1868789738426427	0.14641931905897082	0.3022281416688996	0.476768887099091	2.0464622258019936	0.0028010225957130265	-8670.266391556117	-12930.749734378986
507000000	-26311.62255448859	-4737.541840200341	-21574.080714288248	18.40906680250516	16.866376765899993	4.550917467976833	10.574400848984833	0.3469705082874845	0.20417876967917334	0.22449244156960937	0.22435828046373182	0.36076324960265477	0.1966070181006003	0.14266025658548379	0.29996947571126076	0.49971198203205974	2.000576035936054	0.0028168093050102623	-8688.641236860647	-12885.439477427599
507500000	-26331.222253263546	-4735.519203681179	-21595.703049582367	19.474355929603494	16.130679070711153	4.367250194392505	9.688508074346936	0.3476159695652785	0.187854727970991	0.25000175465358015	0.21452754781014938	0.3822139953555693	0.1870507786737679	0.1463430594358027	0.28439216653485977	0.49854015654214906	2.0029196869158805	0.0027386307063586453	-8686.455826375803	-12909.247223206565
508000000	-26287.130716475673	-4686.830415379377	-21600.300301096297	18.62323042478732	15.140114329700573	5.176661619164425	10.576927838311681	0.3338003812129284	0.20887908705558614	0.22425048018263488	0.23307005154884983	0.36245964869404157	0.18892293526218878	0.14994265608204638	0.29867475996172305	0.4611132554325162	2.077773489135149	0.0029555425251299003	-8658.650823877426	-12941.64947721887
508500000	-26307.54926862214	-4682.0258420580385	-21625.5234265641	18.713023128489215	15.40238623919535	4.4800133122244805	10.54249818459709	0.3398816231188256	0.1949115482417112	0.23100692377896614	0.23419990486049605	0.3599731058660987	0.1888974270614552	0.13812628271388494	0.3130031843585609	0.477408176786569	2.0451836464270463	0.0028695000878469225	-8676.420646612081	-12949.10277995202
509000000	-26284.391627344772	-4678.750979904621	-21605.640647440152	17.645845569251996	15.311177919870923	5.1505704309685765	9.412367684746332	0.3286572377427166	0.19975626607846095	0.23812546122108133	0.2334610349577399	0.36260076514303013	0.18990940977518084	0.14676500719094104	0.3007248178908479	0.4831758894171366	2.0336482211659033	0.0028920332655940685	-8663.313353548327	-12942.327293891825
509500000	-26372.0869400932	-4756.045475614361	-21616.04146447884	18.142896852853863	16.845721603055967	4.693745523342966	9.853170670471773	0.34999551829419473	0.19555587738450664	0.24247372031875422	0.21197488400254347	0.3675170295664908	0.19827251942965146	0.1432523473453987	0.29095810365845914	0.4838174668537825	2.032365066292609	0.002734213632757152	-8668.077984137182	-12947.96348034166
510000000	-26333.810560453727	-4721.186774870423	-21612.623785583306	18.47936552873038	16.149523060151747	4.995800581806982	10.653831055404929	0.36943439085587865	0.19286204076055338	0.2318101623496215	0.20589340603394551	0.3744728061329093	0.18196796759926334	0.14424771893198118	0.29931150733584616	0.4833005423435878	2.0333989153129934	0.002809760126581624	-8677.210351869982	-12935.413433713324
510500000	-26361.80350179398	-4681.680867749547	-21680.122634044434	19.416578470030714	15.611663788664682	5.182557534752704	10.690071368336808	0.3389760969896058	0.2057012092024606	0.23713007562599545	0.21819261818193725	0.36229603655578274	0.17654993982646852	0.1449925245066589	0.31616149911108987	0.4833640701600059	2.033271859680143	0.002790388399586892	-8694.14584332824	-12985.976790716195
511000000	-26462.189612425263	-4795.587206077854	-21666.60240634741	18.149929829317536	16.608434678282016	5.202453818426785	10.94108444400407	0.3472392239128405	0.21003621007399212	0.23845636504316914	0.20426820096999726	0.3693445330348984	0.18410155437261683	0.1441309755115022	0.3024229370809827	0.5163019446079878	1.96739611078418	0.0026403896296986872	-8700.850665746146	-12965.751740601265
511500000	-26439.435683897937	-4815.374984035884	-21624.060699862053	19.317700975161042	17.337069176827406	4.7294320999986095	10.191288834126938	0.34959531980771363	0.18562223271542447	0.24292394211867077	0.22185850535819027	0.3816102676046012	0.18151767792306972	0.14089949901880405	0.2959725554535253	0.484978945699999	2.030042108600166	0.002600217898400536	-8677.435498848221	-12946.625201013832
512000000	-26392.4501193906	-4801.306914643868	-21591.14320474673	18.171845489183976	17.851047140875508	4.668558648876111	9.76767667297753	0.319939526742637	0.2000073116027081	0.25406947411638786	0.2259836875382662	0.3720917388945956	0.18546354790290984	0.14642517330952584	0.29601953989296886	0.48474846519454373	2.030503069611083	0.002949126355858374	-8665.977113570245	-12925.166091176487
512500000	-26417.610677377488	-4837.354125572223	-21580.256551805265	18.908719130277778	18.10375055435657	5.167787489937932	10.43626384191621	0.3569923983025403	0.1970144412978636	0.22529930337787335	0.22069385702172192	0.3641882663776494	0.18476651630907623	0.1474501386610237	0.3035950786522509	0.48285942501319146	2.034281149973798	0.002622085338401346	-8638.904525648772	-12941.352026156494
513000000	-26332.675669877288	-4733.1422106847685	-21599.53345919252	19.654212868811783	16.857515451638793	5.096257837447135	10.740906087649526	0.33380443706370416	0.19697853362584222	0.2320511768360672	0.23716585247438557	0.3827632414358493	0.17021821779108942	0.15111084237106193	0.2959076984019997	0.4890432321475733	2.021913535705045	0.0027553043435050583	-8651.265488140263	-12948.267971052255
513500000	-26330.495448263024	-4723.415247115577	-21607.080201147448	18.671808916081748	16.221048491879905	5.748932221953126	10.40769744557187	0.33792988340652186	0.2051562257688871	0.2345308346648063	0.22238305615978365	0.3686607371225138	0.18692121613456883	0.1525401744982202	0.2918778722446974	0.48468371999471177	2.030632560010767	0.0028424233647467295	-8638.934376419165	-12968.145824728283
514000000	-26382.47530683574	-4752.669356310813	-21629.805950524926	20.511291988177007	16.65204177882559	5.612402010754732	9.937420838407702	0.3495504732184737	0.2006960823213313	0.2308571490418917	0.21889629541830236	0.3662896998949434	0.19026145567572428	0.14929194645804672	0.29415689797128564	0.48629076341689453	2.027418473166402	0.002735805326387836	-8653.916851527634	-12975.889098997293
514500000	-26363.24311818046	-4756.8476038966355	-21606.395514283824	18.810689107347258	16.22946120585186	5.529697718326056	9.25276921111248	0.350692537518672	0.1866411357636398	0.2359078871431857	0.22675843957450165	0.34699548903048616	0.18775378955674035	0.1457849604428368	0.31946576096993673	0.4788310810847533	2.0423378378306767	0.002722416436488268	-8678.18553802172	-12928.209976262106
515000000	-26367.68545160078	-4779.202534788928	-21588.482916811852	18.558267707240805	17.030161018883547	5.516089805908284	10.764399641802962	0.35709962320062294	0.19338846180443675	0.23064426922646772	0.21886764576847162	0.3666073514852204	0.17534027559233367	0.1494650195759588	0.308587353346487	0.492779664703139	2.0144406705939004	0.0027461241184674598	-8677.138946764022	-12911.343970047828
515500000	-26354.80377718342	-4731.430113898629	-21623.37366328479	20.14136815547044	15.998506887253438	5.71546950380392	10.893149266317254	0.3290688812935627	0.21146705330758017	0.2536210495723159	0.2058430158265401	0.36655573423737026	0.18989438441291168	0.15958021265050032	0.28396966869921786	0.4739805851674646	2.0520388296652565	0.002811905662418905	-8667.338521802229	-12956.035141482562
516000000	-26393.587395740928	-4794.80693909373	-21598.780456647197	20.491713426512614	16.563678104933256	4.873086239435854	9.251969295520269	0.3310148141855246	0.20405174335049006	0.2662823141657479	0.19865112829823645	0.3700675420947087	0.1799507060794725	0.15905994686501548	0.2909218049608036	0.4914200467629148	2.0171599064743595	0.0027068993384438394	-8661.182731753821	-12937.597724893378
516500000	-26493.084745925586	-4884.14495602668	-21608.939789898905	19.43756913339686	17.338465108232313	4.798015911227159	10.778128299021528	0.3573131881215968	0.19825876344881507	0.23898164379538192	0.20544640463420538	0.3567181821412517	0.18753585614994855	0.15299703809010728	0.3027489236186926	0.4948719075157684	2.0102561849686538	0.0027709628163982885	-8672.790520394296	-12936.14926950461
517000000	-26390.939680218937	-4801.722524315965	-21589.217155902974	18.972609673585794	17.797055126373003	4.38323720874608	11.298897825350274	0.3505690972983129	0.18846089791138407	0.2523205863521906	0.2086494184381117	0.34935256279777405	0.1879206156204291	0.1555712568314435	0.30715556475035355	0.4674023606618209	2.0651952786765526	0.002791114809593618	-8669.259431326826	-12919.957724576148
517500000	-26297.95197671597	-4722.180407377364	-21575.771569338605	17.8584469961519	16.224174950650198	5.591538008329311	10.613498079660644	0.3501565749259542	0.20268143698452748	0.22332784156389243	0.22383414652562542	0.3715788091661043	0.1869378489680652	0.13556416055113002	0.3059191813147007	0.5129131475455739	1.9741737049090453	0.002723184386389026	-8637.630248273099	-12938.141321065508
518000000	-26243.60804496544	-4658.073980729548	-21585.534064235893	19.14600589809677	14.689425175587617	5.907408063416436	10.192890022752904	0.3490775934012148	0.20315240143973884	0.24585109957328952	0.20191890558575654	0.3601935804099547	0.1882943846061999	0.14140578135831766	0.31010625362552785	0.4824272457934695	2.0351455084132617	0.002817840554728016	-8672.870282138765	-12912.66378209713
518500000	-26307.159064646174	-4761.531105121758	-21545.627959524416	18.97469637389261	16.72303863724197	5.66515548401156	11.583353774107767	0.3489420766846297	0.18655342451599827	0.23024641249376454	0.23425808630560718	0.36370050345367144	0.1877131222278906	0.1416052995433457	0.3069810747750921	0.4700935011809981	2.059812997638218	0.0027367053275920666	-8631.362105495307	-12914.265854029109
519000000	-26437.69499727452	-4801.41818722655	-21636.27681004797	18.187651536999823	17.77639893280774	5.846188404732245	10.37132718690085	0.34068635315801565	0.20560363086221572	0.24526894016634548	0.20844107581342278	0.3601031653128922	0.2022562251528773	0.1460278301805871	0.2916127793536435	0.46514516163365216	2.0697096767329137	0.0027385240059684484	-8649.041354473984	-12987.235455573986
519500000	-26456.356868844305	-4930.293201702209	-21526.063667142094	20.07076765075713	19.55481371554109	4.598140457539314	9.411560453503268	0.33277654649400146	0.20580252713681255	0.23954849934874253	0.2218724270204431	0.3666935198854222	0.17426826950081256	0.16109857635069322	0.2979396342630722	0.5049288133721807	1.9901423732558592	0.0025519955833490037	-8641.866694828004	-12884.19697231409
520000000	-26329.320154148383	-4757.256388385499	-21572.063765762883	18.921533951086655	16.297580940385057	4.8687972765619705	10.11207981861065	0.3535185123573689	0.18537020507435206	0.24481144819141462	0.2162998343768639	0.3456823009002561	0.21019190137166127	0.14365504367063542	0.3004707540574471	0.4407247024364954	2.118550595127229	0.002778979125766193	-8664.66280313612	-12907.400962626763
520500000	-26369.30292710876	-4807.221846202174	-21562.081080906588	18.07414781699715	18.178979511166457	5.096767782446208	9.527655479641366	0.3420788460461555	0.1847934572515042	0.23916063313795685	0.23396706356438313	0.3572869595712366	0.20074386761873902	0.14360096451149884	0.29836820829852573	0.4956550466686088	2.008689906663004	0.002667052631888774	-8661.79103147043	-12900.290049436157
521000000	-26381.415801891453	-4807.93155752999	-21573.48424436146	17.99059954517222	15.960479575729387	5.177471517470383	11.947990788551966	0.33993118269610334	0.20472742003986266	0.22915235892866087	0.2261890383353729	0.3677147626857766	0.1868548118491614	0.15119885190993554	0.29423157355512697	0.48248510635166764	2.0350297872968888	0.002736549499611559	-8626.463576942066	-12947.020667419394
521500000	-26341.445749407194	-4680.734589207343	-21660.71116019985	20.552778481682317	15.589713418952961	5.5040423007299575	9.394912282181377	0.34896581461362186	0.19389524162643312	0.24308652807914474	0.21405241568080002	0.3774078050349109	0.17538205961643494	0.14336113352583169	0.30384900182282293	0.48122043145943255	2.0375591370813493	0.0028262578311741664	-8664.585665693832	-12996.12549450602
522000000	-26369.31687763566	-4801.055488518387	-21568.261389117273	19.275263131436944	16.66138867308245	5.282917382942285	10.947507705412082	0.35344902858100036	0.19167924392413493	0.2264861504046224	0.22838557709024201	0.34500557194449183	0.20780717748857486	0.15361549349195813	0.2935717570749752	0.4956541671604045	2.008691665679403	0.002718208692194125	-8657.317621437733	-12910.943767679542
522500000	-26406.763476782504	-4831.310122339932	-21575.453354442572	18.89407895155274	18.49219614130532	4.982411656871852	11.021267523290549	0.34338687060791545	0.18721280951495392	0.23432123197918944	0.23507908789794119	0.35246171586838115	0.19583736019355738	0.14060652456014747	0.31109439937791383	0.515731118611081	1.9685377627780445	0.002702827187820596	-8664.68308262657	-12910.770271816002
523000000	-26331.396076894925	-4731.409341378697	-21599.986735516228	19.217883693956978	16.71477118594942	4.357665697707473	10.363501910632964	0.3535363152162536	0.19621632122723742	0.23318891361367156	0.21705844994283718	0.36642251724117325	0.18741634213688851	0.14340035995843153	0.3027607806635068	0.490789671582236	2.0184206568357332	0.0026870458418739992	-8681.107729883372	-12918.879005632854
523500000	-26346.615870595495	-4691.570296564178	-21655.04557403132	17.435276101787295	15.81670336368544	5.658607057023798	10.353854013776592	0.3328376676602311	0.20905036918312775	0.2308005857655401	0.22731137739110086	0.3692926155606582	0.1895937841985951	0.14089768961087562	0.30021591062987146	0.4870912735115646	2.025817452977071	0.0029488535926819573	-8696.518542288071	-12958.527031743248
524000000	-26379.103987207258	-4771.875960999168	-21607.22802620809	20.458409201475327	17.180039950453864	5.249107246106752	10.53014989047974	0.3554509060228018	0.19735069572636604	0.22763851689297593	0.21955988135785617	0.38147871759959534	0.18638796840773214	0.15149433076986651	0.280638983222806	0.4865577773075074	2.0268844453851895	0.002672850807080387	-8690.449868377804	-12916.778157830284
524500000	-26218.25119131152	-4653.602778651301	-21564.64841266022	18.28342696994729	14.811640489301274	4.541816903436293	10.326385257511065	0.3297022547762395	0.22501539755643826	0.2263481861803491	0.21893416148697328	0.3640225690194078	0.19376336532307817	0.15244777714419167	0.2897662885133223	0.4788069729944138	2.0423860540113745	0.0029698723138966254	-8690.275230849848	-12874.373181810372
525000000	-26313.446454179164	-4738.584136934413	-21574.86231724475	19.471918733421184	16.37928424651007	5.159045985372022	10.842388796909399	0.35748875357961885	0.19921500529514274	0.2180760901756793	0.2252201509495591	0.3551464484195904	0.18880397919289157	0.14968272243612754	0.3063668499513905	0.5052330319742756	1.9895339360516584	0.002771116236449617	-8671.654718172425	-12903.207599072326
525500000	-26320.090720861732	-4777.271310820401	-21542.81941004133	19.7810650215926	16.936023435457304	5.707720096812267	11.674518054174705	0.3418383596077608	0.20028964752632256	0.2570703997426828	0.20080159312323392	0.36051743816618276	0.19379100874041263	0.14034744213904926	0.3053441109543553	0.5028211357545938	1.9943577284910055	0.0027156571247305738	-8648.083839528235	-12894.735570513096
526000000	-26361.25708818077	-4750.550463331205	-21610.706624849565	17.865694445307692	16.54218579318781	5.162821076431435	11.360694711772485	0.3386772926169237	0.19651576752038813	0.23992021139756703	0.2248867284651214	0.36540316213962815	0.18212152492577177	0.15346990523677245	0.2990054076978277	0.49425204893286906	2.0114959021344565	0.002856824859677477	-8698.258805185747	-12912.447819663817
526500000	-26359.27622113409	-4770.564266370255	-21588.711954763832	21.335246746054338	17.30330695615971	5.850728069336235	10.652661774028092	0.34848055817852563	0.1971235744725597	0.2497189465619722	0.20467692078694288	0.3692525048456085	0.18591698220716532	0.1626747987750919	0.2821557141721348	0.4856940169465128	2.0286119661071695	0.0027297041412071184	-8685.481221650369	-12903.230733113463
527000000	-26308.382446969037	-4716.676486926497	-21591.70596004254	18.289723880373625	16.395359088214278	5.285704025205121	9.866933659277395	0.339969868249499	0.19562536238986689	0.23862048885593928	0.22578428050469504	0.34785489429708	0.20710059981026094	0.1445060103607879	0.3005384955318716	0.49452582163086667	2.0109483567384596	0.002716905567067589	-8667.524603304073	-12924.181356738465
527500000	-26318.139303555545	-4715.733546887394	-21602.40575666815	18.55746924492703	15.893312402889471	5.357749843122224	9.881991056702587	0.35526966013053274	0.1983499844291347	0.24484006839198774	0.20154028704834542	0.3522322204633792	0.19818510558038765	0.15838908209158697	0.2911935918646462	0.5071505893026961	1.9856988213948001	0.002906346595881052	-8688.15867927326	-12914.247077394893
528000000	-26314.428167115075	-4692.918707023246	-21621.50946009183	18.578345872691234	15.2749065579875	4.930397895014901	11.09057226705505	0.3375281923255216	0.2091949575532316	0.22757481612925545	0.2257020339919919	0.36813867229170744	0.1833921577752952	0.15339929098513563	0.29506987894786163	0.47805758534628057	2.0438848293076206	0.002856433141628211	-8684.13567674365	-12937.373783348181
528500000	-26379.33744807831	-4763.0460453885335	-21616.291402689778	18.702020918932796	17.480334245126365	5.294826540895618	9.963561834949292	0.33089529412729773	0.19712143570014304	0.2578710313072899	0.2141122388652698	0.3965953934709027	0.19143221338840177	0.1392124203493758	0.2727599727913197	0.4822199141730574	2.035560171654059	0.00268333240854399	-8696.225222890345	-12920.066179799433
529000000	-26354.16635951972	-4728.90389584378	-21625.26246367594	19.53285385493123	16.607388407687115	5.42523854191216	9.897645622399205	0.3284536652756798	0.19921022968999672	0.2408898727667614	0.23144623226756267	0.3677217771331861	0.17157583024521622	0.14948558525945174	0.31121680736214563	0.5088008903167192	1.9823982193667404	0.002789351717141773	-8684.285719316398	-12940.976744359541
529500000	-26345.334169125075	-4713.856949452802	-21631.477219672273	19.47010656686061	16.343862352879846	5.565486268842662	10.08182048479972	0.34732964589726617	0.18767029466060506	0.2475009112593597	0.21749914818276975	0.3487243489613452	0.18855500001240372	0.14832953199497256	0.31439111903127803	0.47393270155659195	2.052134596886994	0.002802588709981156	-8686.507400596443	-12944.96981907583
530000000	-26388.87264871899	-4791.868672219772	-21597.003976499218	18.403318832430266	17.70395176406889	5.205768444833854	10.926168197364554	0.3475988049755914	0.20643954329703262	0.2414671066135401	0.20449454511383655	0.3610022047639735	0.18832573447607745	0.15218235499257726	0.2984897057673712	0.4843131387376602	2.031373722524863	0.0027918588357149425	-8674.892804766654	-12922.111171732566
530500000	-26317.04770778225	-4686.801937980198	-21630.24576980205	17.75979442592694	16.154016810272967	5.065497629180575	9.933714212110042	0.3652797608999347	0.20613987299708839	0.22977089833989667	0.19880946776308078	0.3595694726715349	0.1874268777293239	0.16093584631663194	0.2920678032825086	0.4696597567322516	2.0606804865356856	0.0028319118069054833	-8686.069771243896	-12944.175998558156
531000000	-26313.48947992725	-4673.343071929723	-21640.14640799753	17.974818367201625	16.145029616056576	5.407880461406035	10.480921726068964	0.33774224521422397	0.19004175812913318	0.23629111575033554	0.23592488090630798	0.37357552852311077	0.19490666322292657	0.1526470466963093	0.2788707615576525	0.4852045390826612	2.029590921834851	0.0029556071220208	-8691.510242116457	-12948.636165881073
531500000	-26296.84565375988	-4699.425221128815	-21597.420432631065	18.35135684614148	15.625721272194701	5.230150440859358	11.026877482317358	0.3302448470385896	0.18686851434850185	0.239255083443561	0.24363155516934795	0.36746020104580396	0.18814155002305072	0.14057138910410735	0.30382685982703717	0.48217172661595625	2.035656546768256	0.002902233405996024	-8676.41707054276	-12921.003362088306
532000000	-26326.620998251507	-4695.776829861861	-21630.844168389645	18.644704432734283	15.918781614243054	4.9095019355755545	10.204803981583023	0.3452000128574024	0.21208944396679608	0.22392871324846508	0.21878182992733677	0.37374142169248653	0.18408486879285707	0.14726681508548914	0.2949068944291666	0.48128697194256487	2.0374260561150366	0.0028923989194374585	-8686.464219214242	-12944.379949175402
532500000	-26367.36454658003	-4704.235947483745	-21663.128599096286	19.599128272076086	14.973530577194362	5.272008638505189	10.08220610570605	0.32387322113797296	0.20179259492057589	0.2541297703380199	0.22020441360343188	0.3621795186567634	0.20042201257954076	0.14432234883054587	0.2930761199331493	0.4552715828206033	2.0894568343589484	0.0027935793845501964	-8695.289997138794	-12967.83860195749
533000000	-26384.65998067366	-4751.153433137498	-21633.506547536163	19.360759567137656	15.767803027565801	5.261957916594446	9.46401752870472	0.3427817662907313	0.20547783933781852	0.2576630441039877	0.19407735026746298	0.3828092774508864	0.17943132262559353	0.1417713799567759	0.2959880199667434	0.5143228789018546	1.9713542421964418	0.0027356994316647997	-8666.274859248157	-12967.231688288006
533500000	-26327.001374989686	-4731.921935486655	-21595.07943950303	18.534190599703333	16.42687733062182	6.0349153212090005	10.698881344145425	0.33417843571072126	0.20063606753456667	0.22709895682600806	0.23808653992870446	0.3536220322018139	0.19300686895749977	0.1534013722898881	0.2999697265507981	0.4850392974449674	2.0299214051102186	0.0029038511424610107	-8662.436245309813	-12932.643194193219
534000000	-26335.355811583955	-4761.692075805616	-21573.66373577834	18.484848489785602	17.01328816710903	4.728850861003159	9.649539207161007	0.3403935404478498	0.20561621181953083	0.23242886834419657	0.22156137938842344	0.3547690457795688	0.1913664372043996	0.15041516537276006	0.30344935164327114	0.4896590821923153	2.0206818356155103	0.0028312773403372147	-8639.61912111887	-12934.044614659468
534500000	-26279.583376396877	-4642.244572175595	-21637.338804221283	18.895685094215033	15.927162636218593	5.504519058430174	10.605984827743656	0.3557731828402856	0.19405315321210015	0.2454497641161412	0.20472389983147388	0.3801588368818676	0.17400950939626705	0.1408739952089935	0.3049576585128717	0.49402820629412897	2.011943587411876	0.0029442935876258236	-8660.684292770151	-12976.654511451132
535000000	-26433.083043128514	-4806.105659405418	-21626.977383723097	18.250044528084224	17.402311751805346	4.740483792974001	10.346932076919154	0.3471097503191878	0.19493370865684992	0.2500716633343805	0.2078848776895825	0.370567049077556	0.18090681244152793	0.15008833166939797	0.2984378068115181	0.4635313763625649	2.0729372472750076	0.002779383119372888	-8682.095597504327	-12944.88178621877
535500000	-26338.300504816547	-4697.142434358432	-21641.158070458114	18.83392714698308	15.731465827314862	4.177184354983606	11.09840319580001	0.3428517452937021	0.1940602350308709	0.2510478490992952	0.21204017057613242	0.36895647440157864	0.1944491804022997	0.1427922466176525	0.2938020985784692	0.48294791779807894	2.034104164403979	0.00286891664061973	-8656.061731984102	-12985.096338474013
536000000	-26325.381060246917	-4712.490217883163	-21612.890842363755	18.407198545187452	15.895627831384664	5.108638895092071	9.98435582436858	0.33980264105646457	0.21119511295923876	0.23086913680781473	0.21813310917648215	0.3679406107490297	0.19510016155869903	0.14571845130867944	0.2912407763835919	0.4826222986712039	2.0347554026577264	0.0026848381367093237	-8663.053309650917	-12949.83753271284
536500000	-26200.046540984968	-4617.565302640875	-21582.48123834409	20.029872892453582	14.800745080834846	4.820112322638839	9.814375001705454	0.3551514804442427	0.19492470549949706	0.2346345425836158	0.21528927147264482	0.3468056012023891	0.1994041801659102	0.14529057731999193	0.30849964131170865	0.4535229439666129	2.0929541120669133	0.003021625670058734	-8637.431023888663	-12945.050214455428
537000000	-26170.127668060362	-4602.523291776654	-21567.604376283707	18.55957953945486	14.077780032932356	5.35747330691429	9.613993768616815	0.355051430619735	0.19824076241546074	0.23574033203289727	0.2109674749319073	0.37214864233370726	0.18947884853489788	0.14759745790375184	0.2907750512276429	0.4776448787067364	2.0447102425866466	0.0029066100056514455	-8641.19348920668	-12926.410887077029
537500000	-26324.465747208505	-4713.70269789271	-21610.763049315796	18.08097357389717	16.574009396316757	5.163723745337714	9.206427383561751	0.34946923202564373	0.2051103879781386	0.23646800157575368	0.20895237842046446	0.3716590861688516	0.18785192915783666	0.15746497946162819	0.2830240052116835	0.48406685576270986	2.0318662884746983	0.0028249441557390525	-8685.073868730324	-12925.689180585472
538000000	-26392.19846322124	-4776.429541431228	-21615.76892179001	19.441361949924833	16.712602143651107	5.546627450133513	11.17728298571158	0.3529764037129591	0.19367740192108504	0.24103791023259719	0.21230828413335953	0.3712468054714485	0.18990558844199681	0.1423416982608875	0.29650590782566716	0.48501512994720614	2.0299697401057135	0.0026532045373866345	-8676.726684761006	-12939.042237029005
538500000	-26305.866034865758	-4661.288407540893	-21644.577627324863	19.325200646149618	15.666745949329414	5.894955328235209	10.13707574558022	0.3526134482206697	0.2015138216686027	0.22884220940665542	0.21703052070407292	0.3595696403925375	0.2003044177942998	0.14761069675483068	0.29251524505833193	0.4957453138686495	2.008509372262825	0.0029305156346907126	-8685.430899002318	-12959.146728322547
539000000	-26406.106935021096	-4776.506240998467	-21629.60069402263	18.280467548803685	16.724762888622877	4.419492312001242	10.245303154139425	0.34988607174623054	0.20303956547190952	0.22972423989443386	0.21735012288742675	0.3702382158854083	0.1901318183747534	0.1358729823494647	0.3037569833903734	0.48991914334559433	2.0201617133089274	0.002710677925072709	-8668.350572375952	-12961.250121646677
539500000	-26433.69986405147	-4810.716128628053	-21622.983735423415	19.09493149669017	18.006372061774258	5.895163773879819	10.968120266096035	0.3288667367772016	0.20568849523213306	0.24452809771811906	0.22091667027254713	0.3726792351086273	0.1825496569127109	0.14952602116426822	0.2952450868143933	0.47758365018981114	2.044832699620498	0.002788676281023646	-8691.072167226652	-12931.911568196763
540000000	-26355.838568058305	-4742.947956690888	-21612.890611367417	19.823045376685325	15.87218004890769	4.826303472025284	10.576162230261938	0.3547140626652998	0.1880329029861968	0.24695494580391608	0.210298088544588	0.35353511653612174	0.2008610774260567	0.14623427751027854	0.2993695285275427	0.4901637041481414	2.019672591703842	0.0027311584767249577	-8670.000231558157	-12942.890379809258
540500000	-26275.702878915632	-4693.270192267975	-21582.43268664766	18.430559264913498	16.219982696772128	5.107005638399354	10.643695098428468	0.36400452174159703	0.20475606710607752	0.21809522132845946	0.2131441898238668	0.34753893860633744	0.17751784760862352	0.15363186767027145	0.32131134611476736	0.48811929768097995	2.023761404638161	0.002831821026237171	-8673.764625982685	-12908.668060664973
541000000	-26348.267431611457	-4746.109513775126	-21602.15791783633	17.68652841027035	15.907107363756284	5.226698447371636	10.261660960286918	0.337114217790338	0.20263081044707712	0.2387126162275945	0.2215423555349911	0.36552411988655925	0.1855959122148885	0.15141410944990322	0.2974658584486492	0.4804035612541646	2.0391928774917956	0.002829143691292773	-8677.165560948248	-12924.992356888084
541500000	-26261.93585793455	-4664.097882428026	-21597.837975506525	18.202650607541987	15.313616413513914	5.168735968136397	9.734802297417856	0.33196006873820294	0.202688429268586	0.22727289482450205	0.23807860716871	0.3568912407261734	0.2054222128089426	0.14936979507437945	0.28831675139050456	0.4838862934691409	2.0322274130618454	0.0029573518101569172	-8664.035282050283	-12933.802693456242
542000000	-26271.841866122555	-4716.224766864395	-21555.61709925816	18.539980759945436	15.991494066008121	4.801746640960865	10.202944296064606	0.35480197679018244	0.19155821677459797	0.23028574162041773	0.22335406481480294	0.3670259236135507	0.18596845223117936	0.1484246005328073	0.29858102362246297	0.5089235931436729	1.9821528137127733	0.002747614376427006	-8638.493039964605	-12917.124059293554
542500000	-26260.038129222514	-4678.797069266742	-21581.241059955773	19.393022373464024	15.721990400884227	4.465111026550595	10.308868136213484	0.3377578947946839	0.21182791573171647	0.24132993916970377	0.20908425030389682	0.3701741284175317	0.17090604304121426	0.14681721679950882	0.3121026117417456	0.4878995334619386	2.0242009330762536	0.002835307996332728	-8695.358556579169	-12885.882503376604
543000000	-26353.14121212902	-4735.315245859876	-21617.82596626914	20.627456940106974	16.83813860257694	5.5868197076113075	10.445471641078846	0.33384904069920196	0.19761736264553048	0.24305433647122573	0.22547926018404282	0.3716732055795605	0.1950265164803935	0.13919652814959654	0.2941037497904501	0.49758320868295125	2.004833582634231	0.002707016578385609	-8666.589724715894	-12951.23624155325
