# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:07:04 GMT 2013 [seed=1385618819130]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
137500000	-37276.907508518445	-4546.465803731161	-32730.44170478728	16.037791742035026	9.375152998526955	5.500459089461961	8.90353265290116	0.369777202845115	0.17536696125639128	0.22726314450836363	0.22759269139013136	0.3446119575463267	0.2291986536918944	0.1797664001579379	0.2464229886038439	0.6419024597617644	1.7161950804764592	0.00449552275100298	-15464.762595003689	-17265.679109783592
138000000	-37301.89514701258	-4531.864139626609	-32770.03100738597	15.396635346580318	9.11586542837491	5.529609602744878	8.82675771821439	0.3783434539925433	0.17870853433789194	0.21528344364924965	0.22766456802031657	0.35765162848037907	0.22081954892596273	0.17109255227404113	0.2504362703196199	0.6384099228530222	1.7231801542939436	0.004848252999944553	-15490.41521975543	-17279.61578763054
138500000	-37230.7464103355	-4488.188224036697	-32742.558186298804	15.152396480131516	9.318327398440985	5.732606566892791	9.143065468900243	0.3662904720105736	0.17327395827293127	0.22247388970343843	0.23796168001305834	0.3436232093185283	0.22760511507210218	0.18495511707516918	0.24381655853420323	0.6341280641922891	1.7317438716154099	0.004762915359325891	-15427.269884085514	-17315.288302213292
139000000	-37198.05799423739	-4430.173015097649	-32767.884979139737	14.97467783674085	9.184591473375328	5.4705672380814026	8.656353966356747	0.37260236479940634	0.1639469930421391	0.23324998321205045	0.23020065894640587	0.34623219552359785	0.22261894929457085	0.1688788085314617	0.26227004665037223	0.6296781524468715	1.740643695106244	0.004832497586838532	-15483.191763059045	-17284.693216080694
139500000	-37220.54808439439	-4470.294988838928	-32750.253095555458	15.307321371231307	9.128880329164282	5.734304851002246	8.377031273035145	0.39828787660807186	0.16461622054278546	0.21952242874190045	0.21757347410724362	0.3296838072521988	0.227129534587503	0.18730233762637363	0.25588432053392746	0.6277725130369589	1.74445497392607	0.004862840276468711	-15458.944257872576	-17291.308837682882
140000000	-37230.23493096622	-4486.507242169255	-32743.727688796964	14.794047142554419	9.403424815333148	5.920670292630638	9.230207844607257	0.3743759398951396	0.1751692557939156	0.2321423953271379	0.2183124089838085	0.3589470213266511	0.22989825653069024	0.17399263602064968	0.23716208612201198	0.6724515953326842	1.6550968093346192	0.00483027120682007	-15477.246539952792	-17266.481148844174
140500000	-37256.41290981492	-4547.92317015518	-32708.48973965974	15.933213227824933	9.820018524795483	5.463951589974003	8.762235990133037	0.3762923390330967	0.1743098152661934	0.2217801385784855	0.22761770712222615	0.34581921056658615	0.22619462419243533	0.17003635183903867	0.25794981340194273	0.6338509502171243	1.7322980995657389	0.004624632585598754	-15441.610793518517	-17266.878946141223
141000000	-37225.272050994914	-4472.477346683683	-32752.79470431123	14.582783270357176	8.903197141356587	5.236512332779034	8.903920657522448	0.382836645466432	0.17696088727540546	0.21617329015931994	0.22402917709884454	0.3479490259182968	0.20990934450177615	0.1681059213423893	0.2740357082375405	0.6174674927609273	1.765065014478133	0.004677223300329424	-15457.159227804173	-17295.635476507054
141500000	-37229.20268402808	-4457.220022421962	-32771.98266160612	15.410086573484069	9.110827442332743	5.614823244420108	8.638997367998517	0.384857466464572	0.16764372204550568	0.21968512802446208	0.22781368346546205	0.3548200648674937	0.22266640229620446	0.1756024625591108	0.24691107027719375	0.6135314971325375	1.7729370057349116	0.004797200128731341	-15501.637854410126	-17270.34480719599
142000000	-37156.548360086505	-4413.225056568459	-32743.323303518046	15.346570462500857	8.740873543058246	5.838244580860524	9.3158679350435	0.37580649663945376	0.17528878419947125	0.21536769670838463	0.233537022452692	0.3515668131334073	0.23301357111685708	0.17254742018201066	0.24287219556772796	0.6351723867851774	1.7296552264296314	0.004825287099405089	-15482.144706736864	-17261.17859678118
142500000	-37220.132234027755	-4432.0911670847245	-32788.04106694303	15.06886979243791	8.293208951731309	6.04594419458002	8.701972017997212	0.37464688698439	0.17054005841476377	0.21582330280036358	0.23898975180048398	0.35263622637765263	0.20859905031309026	0.1874236646891173	0.2513410586201434	0.6259275199933009	1.7481449600133843	0.004825810393752637	-15498.599930519595	-17289.44113642343
143000000	-37329.11063140896	-4532.108317657287	-32797.00231375168	15.892465947941854	9.443895299640818	5.270586436441477	9.12597713368919	0.37705536670334094	0.17116445906517072	0.2217578179151269	0.23002235631636297	0.34103306624562457	0.2274380791875359	0.1787940472172497	0.25273480734959375	0.6346461855308059	1.7307076289383732	0.004497030702758343	-15489.491622302425	-17307.51069144925
143500000	-37207.04574557048	-4470.629674376274	-32736.416071194206	15.768221627502967	8.95394397506583	5.367445820757371	8.214689970429312	0.37314399893037753	0.17535279459731648	0.20675546387105798	0.24474774260124935	0.3563454584323295	0.22441976829759128	0.17439809308672666	0.2448366801833565	0.6111060422700509	1.7777879154598826	0.004750292329627909	-15460.950579126333	-17275.465492067873
144000000	-37314.17514792382	-4509.642227903866	-32804.532920019956	14.937659952247314	9.20963131035526	5.669185781135237	8.467416428139142	0.3764286741773473	0.18536676293549448	0.22323258572076615	0.21497197716639374	0.3489826994330268	0.212926716510309	0.17769049914624374	0.2604000849104242	0.6433064264125038	1.7133871471749764	0.004527332129385285	-15453.23424165186	-17351.298678368094
144500000	-37260.898353696815	-4496.327833921648	-32764.570519775167	15.616748683316908	9.380952927619257	6.044924249035225	8.388507339538556	0.3665262096903594	0.18008909566299647	0.22524264247466333	0.22814205217198272	0.36522154901792414	0.20885375650829524	0.1709891951680465	0.2549354993057379	0.6473213199898836	1.7053573600202168	0.004727578720233638	-15464.04474528069	-17300.52577449448
145000000	-37220.427730391195	-4464.678762666773	-32755.748967724423	15.058180675459232	9.023351734518593	5.034947765797374	8.615202080607379	0.36758569189113066	0.1728554451213394	0.22480153945576523	0.23475732353176662	0.36055880015843655	0.21926671202983283	0.17558503956648855	0.24458944824524576	0.6325551792023588	1.734889641595266	0.00480191071602836	-15420.10844774527	-17335.64051997915
145500000	-37312.66189233236	-4545.014384916676	-32767.647507415688	14.960145860005229	9.850639995400789	5.287823103685304	8.959670245856685	0.3718644435159638	0.17802689295020763	0.22030218027931364	0.2298064832545168	0.3561268677883903	0.2170320521043588	0.1808595691838739	0.24598151092338047	0.6088277156589095	1.782344568682165	0.004614675041144218	-15480.576626757498	-17287.07088065819
146000000	-37279.06016746182	-4492.822624338053	-32786.23754312377	14.997644863167544	9.35396959807902	5.412185909567422	7.965812898069297	0.3761061193212266	0.17566008062821606	0.2220531035418656	0.22618069650869368	0.3452288370051526	0.21343103007762318	0.18181053096058455	0.25952960195664304	0.6460822748077735	1.707835450384437	0.004863504758880193	-15470.041012169908	-17316.19653095386
146500000	-37322.91142118232	-4545.53923295262	-32777.372188229696	16.43893025537496	9.912822758305397	5.332126732084949	8.13993084120745	0.381926268651406	0.18243076514113335	0.22300181042456393	0.2126411557828986	0.3413775715584216	0.23259143295275117	0.17873044580391287	0.24730054968491763	0.6320805428197934	1.7358389143603972	0.004528507216082869	-15474.646589027147	-17302.725599202546
147000000	-37268.442345065254	-4537.586044348875	-32730.85630071638	15.347647262909303	9.838911803238783	5.127142716305789	9.1350493109597	0.37569319778912175	0.17759491633097071	0.2223001623008467	0.22441172357906303	0.35398615341434525	0.21666754814772007	0.1805936535882635	0.24875264484967435	0.6380788504294967	1.7238422991409905	0.004563128094819801	-15444.266059261066	-17286.590241455313
147500000	-37362.470430002984	-4584.404302298528	-32778.06612770446	15.470191018319476	9.938324233341794	6.265837596750853	9.007066990688552	0.3826858008491713	0.17803027672476332	0.21887783090238147	0.22040609152368626	0.35274884385371086	0.21938664729426946	0.17557289397576864	0.2522916148762543	0.6452895479632426	1.709420904073499	0.004327377217408681	-15478.252074161355	-17299.814053543105
148000000	-37271.24521776457	-4529.049378863534	-32742.195838901036	14.966349961243475	9.547962716198883	5.338689205594209	8.488335438112493	0.39166531992308296	0.17680454078956673	0.20085862398078425	0.23067151530656832	0.3474309393623513	0.23773225196315534	0.17809073045187507	0.23674607822262156	0.642281777840004	1.7154364443199765	0.004496297076998498	-15452.39410928376	-17289.801729617277
148500000	-37295.53637692828	-4466.936932405223	-32828.59944452305	14.832056764142076	9.37493934349435	5.4604043731262655	8.863349457868592	0.3694755199475082	0.17105395949358806	0.22683181960798293	0.2326387009509229	0.35301170276489635	0.22673746596187372	0.1680916524078618	0.25215917886537104	0.6153043762887483	1.7693912474224873	0.004633101914758027	-15506.835639368192	-17321.76380515486
149000000	-37335.850726551624	-4513.467401115901	-32822.38332543572	15.391341062365168	9.17000275023415	6.144739513447043	9.153193088444384	0.3791899487473897	0.18641297579917945	0.2193375352825366	0.2150595401708963	0.35505648723879213	0.21895250555184492	0.18171825511640013	0.24427275209296548	0.6313686816241346	1.7372626367517148	0.004818981774195845	-15498.101912860995	-17324.281412574728
149500000	-37286.49989474937	-4504.558192795633	-32781.94170195374	15.50502008904045	9.19910915613282	5.340648624102637	8.387858389346198	0.35531908260886225	0.19773904630665623	0.2153318647546724	0.23161000632981105	0.36282978685189743	0.22220875519541028	0.17164243483581337	0.24331902311688175	0.6700845870560386	1.6598308258879073	0.004693547250303354	-15475.178623896421	-17306.763078057324
150000000	-37314.27606869374	-4537.864886025277	-32776.41118266846	14.91417866144319	9.501725064321503	5.143089735138047	8.226734738528213	0.361204716192692	0.18415694027481347	0.21996935877255222	0.23466898475994402	0.3377269464094751	0.21881658932463297	0.17093711985218424	0.27251934441371056	0.6419856018485992	1.7160287963027852	0.004564466189492722	-15452.266641484013	-17324.144541184447
150500000	-37107.510239029085	-4355.82850948581	-32751.681729543277	15.326541884781918	8.054653534096847	5.423587139733771	9.060300070228498	0.36523320086511263	0.17755639055878128	0.22341115176797433	0.23379925680813338	0.3486681878145161	0.22424637732244698	0.17141953166988083	0.25566590319315896	0.6213528568793024	1.7572942862413787	0.0048073004209053544	-15438.453462801595	-17313.228266741684
151000000	-37118.09403263414	-4392.101267655989	-32725.992764978146	15.30266121464305	8.502362139270318	5.361367788675026	8.3732819527843	0.3727778050426183	0.18364384984889265	0.21912155799154562	0.2244567871169451	0.35553954186631653	0.2088696657190776	0.1743587362836212	0.26123205613098754	0.6368206721465322	1.7263586557069202	0.0048544521469521375	-15397.136423038319	-17328.856341939827
151500000	-37250.91784867764	-4495.8410398315	-32755.076808846145	14.75482124529224	9.185373463562136	4.930903432555669	8.553779456002133	0.3918876571046671	0.16703655721131644	0.21660846006596246	0.22446732561805577	0.3610625209182327	0.21097948208173598	0.18104881626839536	0.24690918073163853	0.6338839536653182	1.732232092669348	0.004691288726429531	-15426.951598711905	-17328.12521013424
152000000	-37217.784353168056	-4516.65685775735	-32701.127495410707	14.780707322187736	9.326486985961566	4.8935633429939704	8.726326003270527	0.38138759615060214	0.17734653701533507	0.21967044566561897	0.22159542116844552	0.33832815879076483	0.22065124722905094	0.1771332306916992	0.2638873632884875	0.6106531286062303	1.7786937427875233	0.00466098070520498	-15441.149474239843	-17259.978021170864
152500000	-37280.360796717	-4501.874246365258	-32778.48655035174	15.91115875998311	9.284578718039533	5.338202480335473	8.650218424182743	0.3730041041417439	0.16909927507711756	0.2354803089912228	0.22241631178991755	0.3519022935492168	0.21649616052310242	0.1817323522565063	0.24986919367117744	0.6260043770746194	1.7479912458507452	0.00474725237021551	-15454.288573634603	-17324.19797671714
153000000	-37281.039901479235	-4491.30458272844	-32789.7353187508	15.820734755997705	9.700691954886178	5.034738564066315	8.568909319115987	0.3741432362761405	0.17919254047246042	0.2100359319924342	0.23662829125896673	0.35485741921771585	0.21223443286690027	0.17449087941013391	0.25841726850525293	0.6250005309983444	1.7499989380032948	0.004576654285787449	-15453.281242121608	-17336.454076629194
153500000	-37230.02221578922	-4425.394246306816	-32804.627969482404	15.196061679013093	8.952973126192518	5.251015028047388	8.544596672981937	0.37267644452966225	0.18659886694908792	0.21514549277180334	0.22557919574944849	0.3402251842271322	0.21888550741659063	0.1823941496941821	0.25849515866209827	0.6435644710335494	1.7128710579328847	0.004766391850681804	-15464.263969608215	-17340.363999874193
154000000	-37226.98471770656	-4522.535232758591	-32704.449484947967	15.134280900970317	8.98933950815512	5.376213226558984	8.89530393872578	0.37407466320275834	0.16897509115254722	0.22638465229971153	0.230565593344985	0.36100407863725464	0.22917251205424058	0.15815272337507205	0.25167068593343594	0.6049635383968452	1.7900729232062944	0.004598574964200767	-15432.392666306878	-17272.05681864109
154500000	-37208.48511591239	-4436.8885263203765	-32771.59658959201	15.124778971906236	8.49606356503979	5.652188990893027	8.575274672683223	0.3839320320732942	0.1823476828740111	0.21690432172696517	0.21681596332573164	0.35276737121524365	0.21549525174904083	0.17780669510186203	0.25393068193385704	0.6212056755616091	1.7575886488767667	0.0047000140099608834	-15455.896034712843	-17315.700554879164
155000000	-37188.93551620731	-4441.759280211344	-32747.17623599597	14.765250947285505	9.035680300074908	5.508963133597482	8.333838667611749	0.3753104550564596	0.17951261144756306	0.21773807664527	0.22743885685070941	0.3391286267729839	0.22798804675536855	0.18084477664374926	0.25203854982790175	0.6297343424734572	1.740531315053071	0.004756508207217554	-15440.97967485516	-17306.19656114081
155500000	-37231.676622974104	-4512.394376178625	-32719.282246795483	15.073436187359256	8.804011963955048	5.728447415680185	9.04999828259314	0.36614063187944856	0.18250283890576557	0.22051002674149264	0.23084650247329527	0.35509125047726453	0.21873657867047291	0.17290592621422457	0.25326624463804154	0.6389654204347761	1.722069159130434	0.004692207381377197	-15431.60003181338	-17287.682214982102
156000000	-37280.73930940642	-4493.50352277293	-32787.235786633486	15.208545530524193	9.102915974247376	5.335921974291166	9.164570773608295	0.382010783690161	0.1711834808878455	0.2210042700758374	0.22580146534615833	0.3362070307688023	0.21340802312537646	0.1816063984312341	0.2687785476745906	0.6302815413790707	1.739436917241845	0.004742840014212788	-15435.141494449173	-17352.094292184313
156500000	-37221.51301580434	-4509.904666832742	-32711.608348971597	15.284086925386717	9.358515717564108	5.622795154402989	8.44090318926637	0.37611678109641766	0.18417153110698745	0.2124276206913016	0.22728406710529536	0.354570983132765	0.1982385531302773	0.17698226601061934	0.27020819772634175	0.6229595757362234	1.7540808485275399	0.004689969470952732	-15437.407082011889	-17274.20126695971
