# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:08:50 GMT 2013 [seed=1385618928019]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
397500000	-34218.885397460836	-4980.5481875609685	-29238.337209899866	14.396434779307457	13.27790523634685	7.915512746069254	8.925131501422538	0.37411112553854053	0.17305262439058772	0.2241184138860502	0.22871783618482588	0.3609318654556727	0.20339829737975934	0.16848008286107208	0.26718975430349695	0.6076870245911808	1.7846259508176312	0.004169307453174589	-13491.968730300707	-15746.368479599158
398000000	-34244.33250332687	-4908.106625478949	-29336.225877847923	14.243160953304455	13.124321384960053	6.214822542366982	8.177436752012154	0.396941267810544	0.1651915561476492	0.2246586761782087	0.21320849986360232	0.3560772558953484	0.19152542241671577	0.17327161721027978	0.27912570447765717	0.6232102055162937	1.7535795889674055	0.004261672803787986	-13550.102961901144	-15786.122915946778
398500000	-34220.39628745565	-4929.5312515500655	-29290.86503590559	14.887612585677216	13.30694125913231	7.664480919922418	8.925388798139448	0.38919899441759664	0.177829828562183	0.21978748019501743	0.21318369682520744	0.3502048841936763	0.2114301078483011	0.17467725409274	0.26368775386528365	0.6260330813453879	1.747933837309217	0.004211882372233993	-13515.592551113265	-15775.272484792325
399000000	-34234.467367233156	-4922.949518354782	-29311.51784887837	14.267708264988437	13.364657680122303	7.288076633632527	8.792109290342056	0.39138449868093866	0.16596424406165589	0.22126412931092976	0.22138712794648005	0.3504459465811851	0.19734014299069874	0.17478395070445998	0.277429959723657	0.6248223035219105	1.750355392956171	0.004080109610692801	-13561.469617619974	-15750.048231258395
399500000	-34107.85669997238	-4859.6116994124895	-29248.245000559888	14.66961289020983	12.99809207764842	7.231429265735278	9.124375830673397	0.38776840912626226	0.16243403033582043	0.21648372783112585	0.23331383270679573	0.35053894525172574	0.19714971970080508	0.18513711367965607	0.267174221367814	0.5978664865772162	1.804267026845559	0.004410151088341829	-13517.747355623012	-15730.497644936873
400000000	-34155.704565461965	-4863.235805891702	-29292.468759570264	14.65357814047995	12.074526899494893	7.68654808672223	8.944980372755818	0.38396133588120707	0.17076791069644778	0.2193896942623728	0.2258810591599767	0.36053908909138804	0.20177171263296725	0.17356512745717315	0.2641240708184724	0.5923631894303376	1.8152736211393168	0.004266836339491826	-13547.590079508038	-15744.878680062224
400500000	-34114.12888700612	-4795.009401145276	-29319.11948586084	14.623093396676252	11.478042106396929	7.263732122263547	9.237002206359602	0.39896825407249226	0.18031552813263632	0.21552569519575415	0.20519052259912135	0.3464195420500702	0.20099281398981397	0.1831688472484562	0.26941879671166036	0.6095847301400059	1.7808305397199802	0.004473205297400777	-13509.063803792222	-15810.055682068618
401000000	-34129.0526726367	-4812.043266189149	-29317.009406447556	14.745459674295722	11.93120673483563	6.66262206306298	9.708478853029	0.39831329819731176	0.16002567993169575	0.23232010461112812	0.2093409172598682	0.3479713857640181	0.1945571302822413	0.1809729650525539	0.2764985189011877	0.6078394181451279	1.7843211637097358	0.004258937498861801	-13498.525459879325	-15818.483946568229
401500000	-34079.676972803616	-4740.113444365474	-29339.563528438142	14.0936594986103	11.329151756839487	7.266873089335875	8.708774792214212	0.39191065435679795	0.16518082649773586	0.21805504254041297	0.22485347660505695	0.34786298354664563	0.20555786945645096	0.17599656358975033	0.2705825834071542	0.6071391431312553	1.785721713737482	0.004526063031846974	-13497.808618746112	-15841.75490969203
402000000	-34099.1184105795	-4762.848020523967	-29336.270390055528	14.208688659552143	11.801842558212071	6.691365192240074	9.062400731650627	0.4077812639486612	0.16691288969971757	0.21181345257756992	0.21349239377405496	0.3499062974034588	0.2100770561129105	0.18150607718491832	0.2585105692987135	0.6200618744211989	1.7598762511575947	0.004443489543708515	-13529.49128228415	-15806.779107771375
402500000	-34151.53761608954	-4861.47680229716	-29290.060813792377	14.986164356187352	13.123960917859243	7.195828578659341	10.11609029033286	0.4114922675982974	0.16148124292308777	0.2067660215539607	0.22026046792465764	0.3508694342230896	0.21589739119452686	0.17236410188647136	0.26086907269591314	0.6184355935035757	1.763128812992841	0.004181404135366122	-13524.018433283154	-15766.042380509221
403000000	-34181.65813773432	-4890.456007843458	-29291.202129890862	14.415188583144621	12.535851328378364	6.851686328007674	8.663324726009563	0.4036512700358989	0.16164581207840079	0.21821929985632274	0.21648361802938088	0.33674980637221236	0.219207818532774	0.17840797676522038	0.26563439832979446	0.6059659002898068	1.7880681994203786	0.004181719508841846	-13540.479537253681	-15750.722592637181
403500000	-34176.84972147456	-4894.751537334517	-29282.098184140043	14.282544831311112	12.401977108053917	7.810409255129957	9.18012429951871	0.39007907252849033	0.17284859262211963	0.22087697108880094	0.21619536376059245	0.3464287797689711	0.21036693763134512	0.18374441189156343	0.25945987070812127	0.6085850272574693	1.7828299454850538	0.00431492141876351	-13528.68220753724	-15753.415976602802
404000000	-34122.8138031387	-4819.686191346304	-29303.12761179239	14.34420786106425	12.840517169868168	7.113240246810871	8.902160194647697	0.3903906140257469	0.16333675828630845	0.22223248324926026	0.22404014443868786	0.359249392050528	0.20501241625128655	0.17836581626294826	0.25737237543523794	0.6123813421322586	1.7752373157354744	0.004311536449101333	-13531.723218986808	-15771.404392805582
404500000	-34199.89690582926	-4892.672444353286	-29307.22446147597	15.062888226839938	12.575072832319572	6.748685482411167	8.622574855278419	0.38441943531468453	0.17249461246986544	0.21235443000742021	0.23073152220803325	0.35948692829428414	0.19752958565678103	0.17003498087800484	0.2729485051709308	0.6336583723165328	1.7326832553669265	0.004180632502649779	-13513.135943401994	-15794.088518073975
405000000	-34107.30900731369	-4777.348336098594	-29329.960671215096	14.690443255467411	11.886360382082831	5.945429147043517	10.1394546596221	0.37740709964119457	0.18432606068198734	0.21877981259254403	0.2194870270842776	0.34807066631410205	0.21566346297069336	0.1832958277313538	0.25297004298385156	0.5908228186376345	1.818354362724723	0.004494284955250194	-13563.453428839948	-15766.507242375148
405500000	-34127.267870345335	-4803.80565172395	-29323.462218621386	14.312398771910168	11.844822689635667	6.912176900385647	8.99311982345465	0.40140636922166717	0.15977850631164897	0.21975993128837262	0.2190551931783148	0.3530368336763287	0.2070385809508794	0.17744300841543828	0.26248157695735425	0.6096446511643074	1.7807106976713771	0.004411965506377267	-13562.609737314953	-15760.852481306432
406000000	-34163.58250813032	-4805.88223352116	-29357.70027460916	14.518794570866191	12.264843996612843	7.12249577017508	8.913819458666554	0.41039369105861645	0.1526722022703879	0.1989623621228114	0.2379717445481877	0.3614687865447628	0.19076296137229032	0.17466242056900916	0.2731058315139384	0.6432863844771921	1.7134272310456078	0.004336887317662247	-13561.416433852335	-15796.283840756825
406500000	-34179.18061698587	-4839.171188392879	-29340.009428592988	14.108456835277062	12.343454665356326	7.804666910363696	10.079181049610101	0.3919043515855229	0.1637111013346522	0.2196205659395562	0.22476398114027238	0.354169520972687	0.19962561799965176	0.18026419959318402	0.2659406614344777	0.6212164673370726	1.7575670653258468	0.00448180904871773	-13510.630259214908	-15829.37916937808
407000000	-34268.61347393638	-4918.541855678393	-29350.071618257985	14.683938172651233	13.001926639231487	6.756724895909741	10.288950975339615	0.384935409932727	0.16556542292923063	0.2173510979232916	0.2321480692147544	0.3436282391882225	0.21457327378844046	0.17582132741039402	0.26597715961294366	0.6086575081012938	1.782684983797404	0.004200995886239593	-13503.369118596538	-15846.702499661445
407500000	-34189.51948987467	-4856.637466570913	-29332.88202330376	15.236328933743504	12.553017415162428	7.067061257773252	10.211178564837258	0.4015101629422626	0.15544369823335294	0.21815855433917797	0.2248875844852101	0.36422318078829086	0.20115485573967537	0.16920806654666715	0.26541389692536743	0.5848766193688452	1.8302467612623003	0.0042056026625329635	-13489.314929893628	-15843.56709341013
408000000	-34238.32724714393	-4868.993308266575	-29369.333938877353	14.28532854417688	12.49721658943941	6.748634511905141	8.739043752896825	0.3820197615712857	0.17131781774488383	0.20818076002528801	0.2384816606585463	0.3375758274811461	0.21844507425243512	0.183161946725233	0.26081715154118634	0.5968563282667688	1.8062873434664533	0.004250683939031848	-13560.1941050639	-15809.139833813453
408500000	-34132.737294953025	-4797.888132709098	-29334.849162243925	14.547624445022892	12.127843976457145	6.679558233275416	8.69029175417655	0.3932926269134678	0.15565706586105638	0.2221352988888539	0.2289150083366258	0.3456047922639364	0.21456370423658758	0.18036770561549473	0.2594637978839817	0.5969332534225072	1.8061334931549762	0.004542867725247999	-13520.475767020369	-15814.373395223554
409000000	-34139.067183622625	-4848.971149973547	-29290.09603364908	14.513478305438499	12.154156340905882	6.935436884854218	8.194760477757862	0.39233972199534833	0.16654461361268308	0.21538642914185305	0.2257292352501193	0.34153786565949307	0.19491006859669152	0.1852891734918168	0.27826289225199907	0.637700618234168	1.7245987635316542	0.004512409867669273	-13534.129161344263	-15755.966872304816
409500000	-34212.436664379784	-4876.312711707135	-29336.12395267265	14.562065618215332	13.092545079290055	6.876618066642714	9.746555014412813	0.38501195813043176	0.16826896302383926	0.22406154120068084	0.22265753764505195	0.37517940759320134	0.19908364488876093	0.16862028299731577	0.25711666452072246	0.6418118152344333	1.7163763695311236	0.004156410530354059	-13512.036610334617	-15824.08734233803
410000000	-34219.73172760164	-4896.6013138009885	-29323.130413800653	13.965811869096102	12.665767869536717	7.703978773254225	9.162326336733535	0.3861168357076585	0.16487108598923725	0.2188866209661025	0.23012545733700537	0.36341534150099464	0.18149054396062117	0.17995120937245773	0.2751429051659267	0.6181740008816119	1.7636519982367669	0.004363788521606386	-13561.33678930544	-15761.793624495214
410500000	-34189.85200766409	-4912.136769139485	-29277.715238524608	14.519392611689936	13.213194581785956	7.185477027702776	8.900355173688316	0.38700617224581324	0.17336430823952675	0.21496928999132003	0.22466022952334366	0.34721795821389845	0.22232477114584978	0.1720522378422176	0.25840503279803406	0.6054350466768117	1.7891299066463673	0.004359156483137079	-13550.091660951426	-15727.623577573184
411000000	-34119.480961236906	-4805.886742287342	-29313.59421894956	14.382443963765228	11.990544674619471	7.589916508988204	9.037256899322376	0.3885255306436092	0.16379296231007526	0.22224557087292957	0.2254359361733898	0.35585844865696803	0.20683814645912224	0.16951299715388593	0.2677904077300235	0.6410356760858383	1.717928647828314	0.004513084502878736	-13520.126963024159	-15793.467255925405
411500000	-34227.23096674435	-4911.200336431953	-29316.030630312394	14.8386905783243	13.057001634390202	6.723950311515878	9.416728837030204	0.4010504013307074	0.15991694065599393	0.22280092559014128	0.21623173242316113	0.3595743041292123	0.20119118551993878	0.1763216859800997	0.26291282437074875	0.6074035262284299	1.7851929475431314	0.0042952959863491996	-13533.763117129236	-15782.26751318316
412000000	-34173.81506543575	-4841.039017956845	-29332.776047478907	14.833033548424144	12.108860324301661	7.423513487533606	9.232863804601616	0.3895982105553417	0.17770616221741406	0.21425622133880787	0.21843940588843988	0.338241135289947	0.2120912133492088	0.17725253917613448	0.27241511218470943	0.6214423552308618	1.7571152895382671	0.004362898168793045	-13549.231948179691	-15783.544099299215
412500000	-34210.72042933684	-4891.706392325604	-29319.014037011235	14.757471927470833	13.21402741092762	7.061393748856288	8.757411666555042	0.39380949479276	0.16320818659063505	0.22166633334384533	0.22131598527276317	0.35058093336477597	0.19140216610895833	0.19180564041883214	0.2662112601074333	0.6109158129003849	1.7781683741992214	0.004399476893695739	-13527.502125628234	-15791.511911382999
413000000	-34159.729607949186	-4860.999249526366	-29298.730358422818	14.732143207153435	12.052256663369523	6.727302910521593	8.961808136343686	0.3860735710623936	0.17205112948625198	0.20695378472302145	0.23492151472833642	0.35261450356385265	0.2050650044071319	0.17730995597183663	0.26501053605717856	0.6165937216521118	1.766812556695768	0.00425456150637206	-13546.840603732111	-15751.889754690706
413500000	-34167.67608139996	-4883.587141744292	-29284.088939655667	14.803220855058665	12.469776053996267	6.766238625514188	9.431157921755304	0.40160212878020835	0.1503710507308617	0.2151290261216508	0.23289779436728236	0.3620293826354833	0.1961029794183812	0.17620981242951103	0.2656578255166242	0.6073947741591836	1.7852104516816225	0.004327439982127755	-13515.590538316965	-15768.498401338702
414000000	-34190.3670707105	-4903.712657773193	-29286.654412937307	14.753410654718325	12.866519908669275	7.928475449796995	9.460900071114727	0.4178928196219449	0.1664070513152063	0.20895687232116142	0.20674325674169058	0.35903194042783904	0.19945755340065213	0.1800518182194651	0.26145868795204363	0.5938522781540596	1.812295443691871	0.00409001526901449	-13504.537231518843	-15782.117181418462
414500000	-34139.62889263441	-4900.114233470998	-29239.51465916341	14.240335857452333	12.876140766065543	7.729082326120568	8.982060419277335	0.41340915974743286	0.14625067277544834	0.22255149825037546	0.21778866922674653	0.353228560494368	0.19918511625080096	0.17950853929803484	0.2680777839567961	0.6280865866281238	1.7438268267437436	0.004362535364731019	-13452.95321608048	-15786.561443082932
415000000	-34204.38375977572	-4933.594601322842	-29270.789158452877	14.265364610107259	12.845185542004234	6.514165260021802	8.484398018826207	0.40213413087763994	0.16154612839698707	0.20701597115818327	0.22930376956719276	0.3750270262467597	0.19472361865939686	0.16745226512621714	0.2627970899676264	0.5852284698324081	1.8295430603351737	0.004139307487500065	-13524.62528481771	-15746.163873635167
415500000	-34112.4495640728	-4841.65138894202	-29270.79817513078	14.476608421963443	12.114021417633277	6.618231832595057	9.426743825426033	0.39606850361298307	0.17001172169725573	0.21085392775700534	0.22306584693275908	0.3494769121761193	0.2204391413397335	0.16966521388032305	0.26041873260382403	0.6085032155537884	1.782993568892413	0.004192278388356649	-13506.239159120873	-15764.55901600991
416000000	-34135.92945594985	-4865.749513881511	-29270.17994206834	14.650965015211714	12.393827576306668	7.3150892028159085	10.002820278479723	0.39603750422878425	0.16659355359320344	0.20681242341757708	0.23055651876043848	0.34574518610913413	0.20158298702217223	0.17429977779323366	0.2783720490754598	0.6082308047725005	1.7835383904549884	0.004259545657559274	-13507.99380555622	-15762.18613651212
