# BEAST v1.7.5
# Generated Thu Feb 13 02:01:49 GMT 2014 [seed=1392256906852]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
100000	-1805.2835759906402	-107.41658766801511	-1697.866988322625	1.1947607198338102	50.0	1.1381066920099208	2.6558531358054447	1.9156944469444537	0.4283143617268083	2.800924787965037	1.4189804339888676	0.1518939638993513	0.8735166818248143	1.8060681650629136	0.12019860666246548	0.03276530698198484	2.1060458238237163	0.6899814051679699	0.8393036709102945	0.9875987930641111	0.612318684705507	0.2845750640516793	1.2523221572891985	1.6319838538150837	0.5750426920882954	0.4215692092653143	2.4728491764753078	1.2700933144554987	2.1125280671608824	1.4331201272274872	0.9224018858368561	5.445123391985585	0.8582684519226872	1.5659236214971533	1.7677863463798582	2.2902760640442232	1.0986185991945314	0.511180799937745	3.488037993205292	0.7084090577341897	1.3533033677156665	4.588722601431876	3.7504279061604735	1.5921766422114487	0.32471762743919264	0.7576878462759458	0.11473874999211524	0.3330130435547351	1.0160119442240214	1.4682907399074066	0.9071084318628311	4.915587898112291	0.021853467220303135	0.15413795045123196	0.47602919413635614	1.0008822709918113	2.688253255135448	0.8656041397091117	1.0532412709600987	0.6555945733551843	0.2418046489376501	3.9050188061665394	0.6384891232635991	0.6597122919343519	0.4169615573143481	0.9826309847539185	1.890288867245251	2.6176502532882657	0.18203243050173568	0.46874525023424995	1.2122962310588616	2.9570056067697728	1.5999920735205222	1.510953193935982	0.7641485018219746	0.7587496799144716	0.9375095596699764	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
110000	-1837.8475278651556	-112.54104610657242	-1725.3064817585832	1.0955502592785906	52.0	0.6412193755979191	2.6848966830168903	0.2327507379160914	2.2615309676790583	0.15017027952891132	2.403306241308978	0.4527121046827506	0.971454106372506	0.09796947210844428	0.3516760660473332	0.039664396739812424	0.2575526117882817	0.28348446073084194	0.23218926682673974	2.2615153372806445	1.229265565014942	1.272124437193114	1.3392544965441209	3.2327188262696707	1.0007828669760646	4.3387774956995715	1.9577731991547254	1.2113033703662612	0.9460690928409299	2.025545001833406	1.8986022632321136	4.600521669370098	0.3051994956229283	4.1748982133747585	1.5594271409141045	1.1227767613886974	1.1240440486480485	0.8473136437157078	3.6976499963922724	1.1875796958837133	1.7090304540356116	1.150087165148315	3.920162878064501	3.7390212108905394	0.903552138113651	0.35181230445759837	0.6418675487270925	0.38570490886421827	2.0405598462722994	2.6378432213968903	0.6823098565994256	1.2869502621914595	0.38367323124724817	0.27434525061870163	0.06896891093275456	1.2379330632107794	2.8866617953698666	0.18782934458380585	0.6384537369815756	0.6688360977757991	0.5160816932824693	2.6214179445812418	0.1386242506566383	0.6733179535609728	1.646462878789718	0.7211190002885053	1.162678494496366	5.121087775857136	0.22267061982564204	0.16695337803646657	1.090994336285245	4.715799013621749	2.389423535029596	1.6310448051711417	0.20095981323986298	1.4750851084806418	0.7874502774338727	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
120000	-1845.9786804120429	-113.75637803968993	-1732.222302372353	1.183795831545805	41.0	0.8249880965742533	2.2614681690447083	0.8668793733819584	1.1871757913335803	1.634937022695287	1.4009903376260175	0.31779179494824533	0.7355989745606096	0.7865148006129077	6.176950010711408	0.117385532724241	0.3150962195512788	1.2811897695876433	0.042714086921748884	3.5779766266239172	6.707296239906852	0.6352771867251553	0.7796170197306016	1.2869834732183612	0.6343872235355559	6.469447992558368	0.9040566637966029	0.2619658155924602	1.358433233374819	1.1750663332636608	0.5756395592125781	4.590061932323091	0.7995464974504823	1.4952206517180453	2.2815384447517784	0.30000021817458544	0.47324820177056837	0.8978170027448935	2.58448763074172	1.0672279208843805	0.823103892859324	0.7590423504265129	1.732984337202277	2.490071182217316	4.097547923204403	0.5409018716255227	2.1450066287498415	0.9234141479701432	0.2861080747146943	1.3206377317853324	0.32173167790560026	0.7478920548793767	0.7130738869118086	0.22330317373897662	1.095945790417869	1.7067517728968047	2.3388260825136826	3.0140485255779197	1.0474279465586753	0.8198417277064701	0.08385415452056569	0.7586598970973247	1.0416679181035546	0.8230093862820312	1.4407015248225576	0.46523181691338555	0.7768115288482675	3.627852242709748	0.5459326929346138	0.019504796889712586	3.227776007298943	3.228917400587783	0.6138448070196033	2.6587861497541443	0.2261893013298118	1.7788820934556673	0.5495437284497053	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
130000	-1824.177843061613	-106.38944160522117	-1717.7884014563917	1.3528875599433472	39.0	0.923370214298998	1.0087156251264495	0.719049767269356	0.22808967459361632	1.0024875131504176	1.5011920040134712	0.12552387053205363	1.4117446661385296	1.458653009263349	0.28141699945357873	1.8276133614507388	0.8378178197285053	0.49416080317509975	0.18755188079213841	2.193791282528307	6.6976329665430105	0.30111446622595295	1.2879018306328371	1.2640799267534306	1.7049271437251048	1.0384099160623146	0.20849906212096103	0.30823562348262823	0.17161211614851082	2.19236166457157	0.5785705076104418	4.16925747984992	0.6261755896489646	5.360320588536147	1.2309644091661647	2.273463564566637	0.3028053444367113	1.1837677948545842	2.152146697079719	0.6574119577182057	1.0124015968108875	1.4994304352245662	2.135657767237517	1.1195681656254606	0.8746813675998633	0.7583690261735744	0.6179213809155384	0.19142372110102487	1.0102210750412792	1.08941283736925	1.6653672855456332	0.020141543882728204	0.4191592185755205	0.40166293497142797	0.12093188100333002	0.3980784030240457	1.5134087364262374	2.4354876003781754	1.745322617985743	0.3634001366552376	1.089582436736435	2.6739315494985765	6.018376356535909	0.4388135917196821	1.670748523564933	0.052274813195542696	1.2977513077989054	1.3760388356718407	0.3640377848778043	0.5299815317896361	3.581129570668724	2.2217330784061877	1.2119995027630186	1.878654790744347	6.003768202531849	0.7911788443165143	0.0031105409928742734	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0
140000	-1831.431497525082	-93.84906560001515	-1737.5824319250669	1.142726405726123	49.0	0.36825017402949256	1.9950710859377734	0.7461959920535574	0.5987015420790085	0.6107006215501836	1.7423754558325977	0.346308344426006	0.408130697454605	0.21186669233973696	1.3606118396054083	1.5865628648811922	0.2101426596290465	0.5298731733452164	2.440412947889188	0.4455869282814238	0.17915373270942894	4.011014844106225E-4	1.2932179951145588	2.3727177672713324	1.6412348855029817	1.7416372574075754	0.037161660560127055	0.452084188179799	0.2746629081851118	1.886369109562125	0.5513870205879703	5.065199896142225	0.6695084435864282	0.24594545941303936	3.786004727142943	3.2970146766159574	2.0352707185611965	1.233815210844643	1.7175158603119929	0.5714552852375901	1.1115345700004122	0.4504759847340064	2.3544809419856008	1.4798601409040655	0.43865296392612607	0.9353288052918816	0.5333151323532804	0.15713578569738867	0.675513776878951	1.7396142236225345	0.1822177468376015	0.028528117059423347	0.24883213607821011	0.027699998275947588	1.1767875132946644	0.7794681600557877	2.396997277776885	0.3990806299719235	1.0738679075759023	2.0379935745804465	1.3799788384073648	0.6439569718294719	1.5219857521527882	0.28366103872991577	0.6951399527086849	0.1380820726315998	2.6889323717002673	1.8363202683450448	0.17608968615184223	2.5639727936306485	0.5188826305313528	3.3023111181110814	1.2367984440857809	2.835995676482354	0.4567974587556422	3.8881891276876095	0.017641659910013673	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
150000	-1801.4440282629466	-96.10297876175775	-1705.341049501189	1.1321647753473678	51.0	0.4977931397594243	1.4512836998406486	0.4915220217697057	2.3132274463856843	0.9845654906944952	2.006946391114232	0.9144262906005272	1.1559843876655336	0.8456710979993867	0.9905949069655602	0.8579723327228095	2.4985880080501586	0.31205006120284856	0.05765267767674121	1.3694600594224342	1.1982514603820158	0.06507369754431251	1.4708259071118426	2.3816033461850274	0.7604604832886839	0.2306881739913054	0.02322378784190192	0.054439328835160165	0.07337696115825795	2.314767776212718	1.1457951454437207	5.556826283203589	1.6797563944448706	0.6488742312808202	0.8110952664537466	0.8244866325715114	0.12381151614575439	1.2944465936141656	3.0812303637142398	1.4171137694788347	0.7279705746780806	0.06640390088800698	2.3473835158320915	2.536738946307589	1.0223818970332437	1.390787329618273	1.5055416830678374	0.130819527156604	0.1711470473260113	1.4817079515187994	0.7343770345400296	2.007340281678679	0.2712668710646911	0.41922399867756316	0.3796538971779183	0.659081211752726	3.0986617151181526	0.8240617517577281	1.1362493605917614	0.7302058841417356	0.44621951359402096	1.0258769549437872	1.103352082554739	1.363807630310175	0.4199457964599381	1.0264068298792652	1.4615660391253187	4.677847174688832	0.32523325753358195	1.4355728139532051	0.10456669621067169	2.9314111984359954	2.5609743330923433	0.7034636964601836	0.22023258472395296	1.8706395418472999	1.8849170878939931	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
160000	-1822.4879977447636	-94.78164169166395	-1727.7063560530996	1.111579619966139	52.0	0.4740672268746296	2.7187666682239824	0.18638066034615455	0.1343745465309268	0.5928004197242999	2.0070926174862866	0.7389858363208701	0.5949097394687547	0.26183267614980865	1.3574168666906474	0.1044742642856745	3.2122346080150836	0.08922242453203297	0.16015249276725718	1.9580570413263032	0.573259285337702	1.9543265930326417	0.9272810588422613	2.1088595713374323	1.2914425675549959	0.611150348353041	0.08456353938759585	0.8324126938011781	0.19976790943342732	1.0829785397514302	1.720388101859339	3.2009661190330343	0.8813825643299185	0.11713611555547751	2.3099231740589232	0.29038822069558556	0.4718134997758697	0.5592141277104576	3.4222537666241184	0.3098315675079629	1.459512380075417	0.03896523178262182	2.467367401578764	0.9734389249467479	1.2788464675425768	1.8950830041224471	0.37972639457877644	0.5669544032151461	2.316456030973425	2.315070756134225	0.1928455904031609	0.4271125998056644	0.3399194112775018	0.5028123513702446	0.22797844068377804	3.028078968069222	3.5054782379679614	2.0014598751091413	0.9577532636528104	0.9674325411908831	0.12015657991304787	0.32585187423693607	3.12621860924318	0.690405152938995	1.8546095284300477	0.6526233023163887	1.9869245244530869	3.1247560933487692	0.9860895989237118	2.1191853088247146	0.1169472935451622	2.6278287943789644	0.7309545107916059	2.092107297944211	0.4033499815389438	0.9821272100675789	0.37252432848286543	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
170000	-1776.450563837309	-84.34447562701001	-1692.1060882102988	0.9595286016411985	50.0	0.7753290536767171	2.105638908972839	0.7669023912918805	0.4155015289282267	0.9236179991394702	1.7923189477907129	0.5713362588182344	0.7702267647132987	1.9093691218655513	0.07007527720228461	0.15248980128883122	0.56597299053453	1.7298987911412718	0.3424810976984473	0.03715772973640052	0.11979038742804354	0.5736556668495199	1.202815077923724	1.901186432958597	1.2016955029450123	0.5533960989067881	0.23627435463596638	0.555475209315993	1.6836493536595425	1.2636743887127726	1.0903926198736458	3.2378114615540188	0.1844845632521624	0.32186599252433706	0.34322550443926175	0.40098120904635925	0.6002031982527155	1.1172265724336405	2.7300360752018493	0.445579890294305	1.0281045621312428	0.45218776449105563	2.158083921857424	2.513725415988564	0.15989553618690186	1.5824555962642526	0.36175519389652083	0.13222986447216087	0.508629681959062	1.5470951292378163	1.128727264027926	0.7517423304156415	0.8565861383094149	0.247996753799528	0.15068913484352264	0.5912099420264834	3.104703074088188	0.5600464865573256	1.4907850705035928	0.23488761887271392	0.22538775332829922	3.0110020651871023	1.6638340450177698	0.10571810649040467	0.9102006889329118	0.2941743694316351	3.188321395791967	3.491287194126119	0.5094871753518182	0.4632753845944992	1.0200286954102618	4.068226982433018	0.7824867832775195	1.379880704366825	0.5499876452316316	0.5003068496816291	1.2152883508873318	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
180000	-1789.10661893373	-96.29824615634189	-1692.808372777388	1.0659687309710086	51.0	0.816000357956531	2.030875811001477	0.6425214467124143	0.8901362850212158	0.201773371507686	2.120340855128933	0.6622665618543082	1.17052544647751	1.0758739711946148	1.2299924894871643	0.2342403553535488	0.9782999079970922	2.0197270954777697	0.009290647710597521	0.20941386137968487	1.5885246568331077	0.1900488671564229	0.7300985613303107	1.7797262842373684	0.8826270710175006	0.0749384383893843	1.1402982163248676	0.89610841928159	0.12089217654408722	2.456964133437688	0.278020771951656	4.481949394344228	1.3988406953090518	1.0867523586253003	0.9497449400428079	1.2349760656869178	0.309181447717254	0.7546767205861815	2.401895259414163	3.057447522389306	1.5754879765010907	3.383476003846125	3.6926969550667743	1.4806673160452537	0.1008324292483404	0.6331753901210344	0.637555193853679	1.4950816039413282	1.7457696111830265	1.2766244541788465	1.4491974989963456	0.25359250648307724	0.2701940885197506	0.16304494191258112	0.5276422433664416	0.5842700529568516	4.507676107395535	0.6555114583018864	1.3187582004281397	0.762151124025302	0.12977047644570905	1.972195697178909	0.031015147932607214	0.5221343565971176	1.392813623219233	0.6751188981437581	1.9035365611275492	4.444446003884856	1.2654396558574184	0.13346627139603504	0.2084710020029036	3.0582924457837617	1.2178246977900304	1.4832155457198866	0.23882692377741127	1.7646406145266769	0.30878263873295686	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
190000	-1820.9205306094177	-92.50056483131618	-1728.4199657781016	1.2070715703395605	51.0	0.5227151571131039	1.4621741690942982	0.2943622337758691	0.10559646906381374	0.6897599859921106	2.1995446979097113	0.29456343420400144	0.999989586143129	1.2045110700914754	0.210240031677352	0.07828784199058064	0.08681628869328056	0.017965266954927672	0.4219151904631976	0.44465133733151935	1.04295208320075	0.44809793687122446	1.2708769271034352	1.364102856903293	0.6044186593833196	0.523147414196325	1.339963906947082	0.2919171742178705	0.13085927279421744	0.7890942889330376	1.160204161737683	3.705384523552728	1.0194265118872403	2.022248539135403	2.2780334189253892	1.5473162023587055	0.7800844576947455	1.171173498544474	2.430745774080448	1.2764104695355054	1.628067609986266	0.25832780046104814	3.1516294435461183	2.5109435545773797	0.28379214395810504	2.06496997966728	0.11798869761197531	0.7502722513324646	2.604798167845939	1.997814125738587	0.05258055188742853	1.3761740851148248	0.6040469382925923	1.1462154353854377	0.20642128559754597	0.598718077196611	2.9835214547403734	2.30130937800222	1.4802371205759595	0.5676385330650551	0.19178446898796206	1.6408280113342726	0.4583886258367183	0.9117792636896908	3.824566328105664	0.6310979666703802	2.0510858820644597	2.502343246365057	0.3932689655870156	0.1626934959908839	1.0230335999499698	3.6045055118743528	1.4426442965088264	2.19110079828652	0.5720240730335823	0.22106176933592192	0.692378240267994	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
200000	-1797.0436138884318	-97.5763229556671	-1699.4672909327646	1.0999007930042748	60.0	1.1066299691225179	3.0320795908368354	0.112390027509788	0.4965883156965366	2.570846748641569	3.7539972308565464	0.1856523337405158	0.7114965765849293	0.49294721024894467	0.9533102646053729	1.8203196894004037	0.2599655978877328	0.049015297851663926	2.4418111586286124	1.3051220837772242	2.153244998713024	0.157397317906067	1.0666073533080997	1.2335793938031026	1.1613492759577577	0.24112277813167926	0.27099926413275166	1.4989410552310751	0.034622137900436147	1.9824282343335815	0.9891861101055567	3.434615788254325	1.3163483489729788	0.1453486703961799	0.33768436124577245	0.9365631250415511	2.5827012514986833	1.140502023408032	1.8450704720187527	1.2375169972710345	2.021285361899962	0.3559798494940571	2.4222823497506845	2.151429428592159	0.028535841286860156	1.296095035552868	0.7709717699278807	0.1280569896855014	2.3352978183378985	1.4503464421586554	0.2625640010497382	0.01975331389769108	0.31638870243768985	0.7596125810899081	0.11781505842854315	0.06525704813991447	2.244696228094863	0.3442018634913087	1.0343533661091202	1.0420992314953395	0.8696494827043063	1.286310934338401	0.4748648748017173	0.302258536850159	2.8878343914200704	0.6549753041424475	3.0539697921780444	3.7697698672682147	1.4402395528457455	0.001567972421173132	0.18694011878792435	3.267552143161352	1.449254036378881	1.3775904619838102	0.5288732642539569	0.7989184311635911	3.0369384200198595	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
210000	-1837.2907291618376	-99.70779325400079	-1737.5829359078368	1.1686987553072021	56.0	0.45561513500415146	2.5801996469798234	0.24290897110638449	0.6090265488926345	0.029199976911872975	2.0035871808055625	1.021027073296718	1.0221132484903885	0.3628485443827268	0.3265270002103591	1.6638755936956473	0.10954640114289163	0.015131726291046149	0.05265603125838843	0.20330047711593618	0.6031347806268093	0.22815115562380203	0.5333335064949587	2.25126998210519	0.8333481121956552	0.15218192425030488	3.409904149785018	0.5384546085843819	0.9665963539077084	1.2247601805006354	0.25746990395060926	6.334860966199644	1.4983240986659025	0.3751170163394483	2.4377878349354742	3.0313279813605587	1.3452382706361496	1.959384449453254	3.127395988444902	0.582228509263729	2.0136936348745915	3.1674245803599668	3.365659562180214	1.7785447847557563	0.45164261635844016	0.6008129654807168	0.8917095088965972	0.25843235505295037	2.3031027119965324	3.3177652665828568	0.1360806650802616	0.276837935650024	0.6114982769728422	0.1925044229013131	0.48957149465723215	0.7532149080607284	3.9090042425818163	0.3522264577323638	0.26865796821383175	1.4144589888785448	0.6713276036836645	0.22514206215898333	0.05873558518140822	1.1991448547488208	0.17781962333380333	0.17626993205602443	3.252849747958076	1.9900362328874805	0.756354919282479	0.014777529362071115	0.24850748740781697	3.924905131757162	1.5278301766937141	3.305099680759271	0.6806285000815094	0.5325725109763326	2.436969444630262	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
220000	-1820.2177722127096	-107.28381474053472	-1712.9339574721748	1.0980161193949405	50.0	0.7512021959806255	2.6743018778990097	0.5500536190502286	0.19735520160749667	0.02939246143138921	2.35391435470537	0.6380781468777043	0.8381094340102425	0.4227062800688051	0.19964408015232207	0.327240292039623	2.570800026838353	2.114109422138091	0.5544685690428679	0.2799775557921149	3.3196082394139093	0.12516033696175466	0.9025977556571623	1.5946517791450983	0.39952766832853653	3.5417204617310984	0.34575755383804	0.7302146436924163	0.0232143599953801	0.9986795750183107	1.3587649285826058	5.821532414233995	0.6961695488295628	1.8820192043342872	1.4684188467577777	4.130554735426469	1.3788580879569856	0.4637354663942152	3.6809397754277717	1.740623924286241	1.7580206593203298	1.1775844303515257	2.420359423611595	2.18904584819251	5.547605378980679	1.1231230440217737	0.6096303693244377	0.03790688234761682	1.0871954389236542	1.4853447132049653	0.8448942537132462	0.4360197600621763	0.29345223003967474	0.34693904225189665	0.22613836164526446	0.8888991261215928	3.473669191781833	1.1212806062066993	0.007340182425875327	0.8958243831683282	0.4902371194945615	0.4994720916320686	1.661612537887174	0.5789971729098996	0.13503677707718703	0.4566447135181104	1.5492176992529532	3.495685810389811	0.7610889429194467	0.005512778228341344	0.008026262148716651	3.3386692069886164	1.1244891161298944	4.437901283766004	1.7950404973074863	2.299355998374496	0.7216543308816847	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0
