# BEAST v1.7.5
# Generated Thu Feb 13 02:02:04 GMT 2014 [seed=1392256921770]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
8250000	-1923.5874203680023	-93.63222976088733	-1829.955190607115	1.2254913874806956	49.0	0.25162901795596704	2.1178439213180416	0.4460405718944322	0.010686238540221637	1.152944486210325	0.836656620585775	0.8198914017961877	0.9582286918268393	1.128671423042095	1.3811933144397999	0.35205761695295623	0.4511473510818945	0.34778264282433796	4.582263026913155	0.7337262371211534	0.8866851788153208	0.649313920839095	0.36181544819158346	0.1609583338984956	1.9608112189493137	1.0317352486053364	0.5614537930067408	0.2986146161597985	0.08995490016658748	1.3602570609139981	0.6986518487358193	5.28076238469563	2.5082007180098294	0.9629725855352321	0.2854221848448029	0.3952633901634257	0.36949218206832635	0.3162041366788146	1.5283266019186281	1.4977469154550782	2.214100940260846	2.9679764906313926	0.4730514481771943	1.911439234857871	1.635780288354683	0.18549546166912928	2.2658443798858974	1.7816612498280335	0.3139354148029226	2.2480186374629176	0.6404886274758778	0.1885765604779851	0.08227071382486904	2.6456756008433984	0.9381787665667438	2.243307209412983	1.751822693711741	1.2832692038312545	0.06012622486717295	0.5833077446357887	1.346615937594832	0.39422893941914794	2.8620528553222724	0.39614608250680133	0.047097166228421326	0.34991982255639337	0.04185283168896026	3.1488802884472173	0.30846593352446333	0.05791404074786536	3.315936357883462	2.6993753527054496	0.5641166703970333	0.46182561006206346	1.0442409578235525	3.3666665193084553	1.1700018636758607	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
8260000	-1961.080188073312	-105.04901061669867	-1856.0311774566132	1.1936939612096618	56.0	2.0326685596759493	2.964496517917859	1.667591876499656	0.04757861455834605	0.14554413805967858	2.2708687644684455	0.03973247024537719	0.42955988061807865	0.40973860706763177	0.3067461798559063	0.10288955096624493	0.7736152350037854	1.4773579038887334	2.6991712881251586	1.4935161230138225	0.6667275205398484	0.3017393641123529	0.39829336045357083	2.8439212523592237	3.719633215721152	0.3660840740621299	0.5244837847778149	0.09011456323431542	0.5823763574833644	1.7634517574945723	0.16780421362367465	5.198375005629442	2.8253171843420977	1.6344556029157395	0.9981538376362992	0.09971653435702707	0.840206974308079	0.6606784185187248	0.4551848719974821	2.1833740468468186	1.6897823303312358	4.345351620879847	1.8318679502361062	2.2941221315069704	0.419261047477941	0.42277499631719456	2.4192060589295505	2.4276391208168837	1.5644880988913343	1.5220950715216428	0.31598026507293264	0.122376214093398	0.02537159970881402	0.6233077769333125	0.3662312584940714	0.08790643494662208	1.6817104698455443	0.08549125821127024	1.2238561268138395	0.6623573274457057	0.16420565140680846	0.9969532824435697	0.4533633746152811	2.692110617167955	1.2815835440916703	0.49741357048497975	2.2313567487342243	3.9155256509004515	1.392234323834354	0.11331372646202921	0.4772857411748453	6.557941643493274	2.500277340995229	1.137211076509543	2.075090156100875	1.4863735987502686	0.15128499991261177	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
8270000	-1930.7288229616565	-99.1079138583289	-1831.6209091033277	1.251325550261826	58.0	0.6768559080081719	2.2002378566333807	0.39797711997583324	0.016957631364646043	1.6343435862709645	0.988849188695435	0.8067173642037889	0.9040492987980521	1.242763452870526	1.3637582657788847	0.014735512825280371	0.8081372093172474	1.2944862392695446	0.2558415682363456	0.45682446634341856	0.6521895080891403	0.4727295648652489	0.8094724968302874	0.5331570738806358	1.0779914073675196	0.14105082740763616	0.07050015462562559	0.294543991900889	0.33418149722664836	1.4032281569571277	0.6268515312638098	8.728969877195635	1.4539116169020387	0.8259624737087418	1.4003991084105003	1.3870049522921346	0.38208245025351034	0.20602159141304308	2.1461546159981	2.8267914207444966	1.2777225550273186	4.032485158208137	0.49515436195747514	1.3338826725372095	1.0956714551977809	0.1436175495179855	0.2911909093681889	1.411660221389677	0.3546464925374118	1.1109570545728602	0.3127866456939063	0.0664656306573653	2.751727411806771	3.312037494383626	0.7485608604562152	1.7625805597340825	1.5454328591700885	0.8976768020592817	0.3862969921730552	1.0948621652958122	2.0585367076702066	1.4230706464589422	0.9227308095026252	0.9073057137672664	0.67790193253436	2.3686813893424303	0.27489372697192543	4.200938583043752	2.232916325572889	0.2909656847331647	0.8666816788846965	2.508474737340432	1.89948229825793	1.1618779653113533	3.0862156710055193	0.9602188964851981	0.11288168173519006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
8280000	-1981.653742787419	-106.7980637988452	-1874.8556789885738	1.4026569728528	54.0	0.8703400118392678	1.8546933959695842	0.027710567616536477	0.01783784148082677	0.7553960798019167	1.388118222324529	0.21522005914239473	0.42995882774400246	0.6007117451597888	2.9098397532081495	1.4690454841089495	0.5905237139960381	0.49812910522389353	0.998860399123942	0.913795073830889	0.6856986887150143	0.4337786782675119	8.971563807144555	0.6089770905800823	2.4908388749571766	0.3556122213769055	0.18842350967880317	0.2987947411150825	0.5235365403460897	1.1275417814829198	1.0053362321915404	6.183599792962143	3.126024381086226	0.5774765035841836	5.374806120210323	0.3120349849517387	0.3130505947587233	0.09650122778258721	2.150668922885056	1.47294151026224	1.9154836951795893	3.3523158159010435	0.25552689886960384	1.6949194975171513	0.7719788616640186	0.2228262526390927	1.0941202081324206	2.4294769122638837	2.1444532080897853	0.3655404533611821	0.3933834346756393	1.4880176966013081	0.7215934871025885	3.5982466589926756	0.940402805571062	2.7256714010940177	1.6671872738003612	1.0959391479536302	0.5082522982071165	0.3818226193977716	0.7683049476624649	1.5820940912890247	0.22434475865068262	0.5101655102370588	0.38272267993247727	0.4959167118992385	0.4975491635045597	4.13926276933166	0.3335761297527753	1.2756267277746807	0.28729426980245126	2.700754058822974	1.7781976477954857	0.08000773986530064	1.0254326546089065	2.5950917274767207	0.9172955483262	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
8290000	-1970.953606510854	-105.25788594401622	-1865.6957205668377	1.2634586619157786	51.0	0.7317154185104953	1.2498197077096158	2.292155992018563	0.23121736697323206	0.7023622348855684	0.8931324676000814	0.023410071425635264	0.7878059438186409	1.2395817394105775	0.4267525823099433	0.3547404784984362	0.3686615222600917	1.051361197806631	2.2566129485362922	2.403490257151679	0.5495419824432338	1.2109974123216751	0.5613802248825273	0.03481310604795681	0.5726822541574664	1.8143464347329752	3.5451707611255983	0.17949745319295743	0.6597641438584351	1.4497506361062003	0.641614594794604	4.030305452973743	1.6660944329209983	1.2903390425281713	0.19483682561282234	1.1499986994128166	0.27606214528684553	0.09004707016758484	1.4555454159067016	2.6659023872355414	0.794691773099233	3.9517250315227654	4.311765639033987	2.4257816319889565	0.8275481525311313	4.174330974522994	0.08864003778244428	1.6027407674083791	2.129867363527544	2.01142053718092	1.1715086538590194	0.4195160050645892	0.5983613373011794	2.6665941357905103	1.6034698225143342	0.27223474605671627	0.994168967462833	0.7797813695035305	0.1339482399846667	0.17181809762835798	1.1601690362473782	0.15795804897068588	0.8461095569470222	0.7081362038928376	0.16463060312533948	1.8703296351799827	1.2839482207583248	3.1715453990766873	1.342114441285687	2.5913599346602254	2.463185122613358	3.615759630957925	1.7907915975512962	0.8184874864774393	0.46912377551927453	1.5505938613572818	1.9448697950884237	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
8300000	-1961.0972500744765	-99.23832914960181	-1861.8589209248746	1.245205607409069	43.0	1.163503785045645	1.6034528263602357	0.3906722239944996	0.16242309315230874	0.5206107350494164	1.477723481081979	0.3063455376781465	1.1432175957177213	1.0282695742273233	2.060173058530229	1.2493243708167199	0.16591144363957366	0.440240338456161	0.6337877454384584	0.6576068091317998	0.8474187383951157	0.1746354985112365	0.7890560155371752	0.19968688227225548	2.452093982932941	0.591291955799617	1.1468153036235778	1.2844478914665571	0.27536895168442077	0.9469585372159094	0.6045353486790503	3.648414709823278	1.756473093996009	1.2218375423975165	0.5791566068855358	1.5008174168548343	1.2293075877120754	1.2248154041135688	0.9060994472883392	2.3774771389466967	1.980968204874918	2.8851243708161314	1.2468302504848963	1.072984299578123	0.4673985344591265	0.08253376659971697	1.0118652737940366	2.1722800484768183	1.8178747389060343	0.383284456780711	1.369422171888562	1.3380955799945644	2.288129848080587	2.1058704184873283	2.6988263090470577	0.7524185570278125	0.884268338017904	0.23119749689513808	0.6023667152771414	1.70499043733587	1.2785943285814612	0.47758099621499467	0.5473768372355492	0.31803936443754094	1.0418425858889357	1.0613697493462053	0.9779487995340382	2.8657359630381185	1.2478922094586935	3.8154866168211834	2.047882788986078	3.073229554408339	1.9515321444124656	0.7921463900884188	2.4211369458898484	2.0538700107820445	1.189755412676429	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0
8310000	-1937.7502918973532	-114.95671630868452	-1822.7935755886688	1.2978223801124043	46.0	1.8525278406378676	1.3817381331726375	0.9186500999852845	2.1407134890791872	0.7372308719645408	1.3333237432047198	0.4397740896190758	0.5620506432287053	1.9945858756028274	0.3423494931909164	0.2883819118134316	0.6661559958221644	0.6169201013677129	0.2552530508399421	0.9659084626947172	1.145204875359689	0.2166242830467409	1.4560290485489031	1.5819019351232566	1.2732184390391206	0.14741578066380395	3.0771777531704276	0.8910140304624774	0.028366499473632165	1.7615833996172836	0.6826159450257466	6.985380470829479	1.4751752590441907	3.4708302160086886	0.851983725859572	1.159844515208438	0.5938990161738429	1.2210699547862625	3.358027981283851	2.67877240905768	1.7338337901463403	3.0874377912163586	3.37129363896014	1.8994204736636797	0.7674733218265265	0.7230269019186585	1.3568287874161793	1.8800396451301142	3.1755219809927464	0.8234449270748858	1.3150534256297917	2.16344319829514	3.8475854168291588	1.5623626455345943	0.15098017665663524	0.7309734558758655	1.1204832631197348	0.6692218933679215	1.3291923155930223	1.1362231165651127	1.472100944704626	1.38368091706471	4.184496382148963	1.3608024016515228	1.1801420172839032	0.06442837074347431	0.2763167917560633	3.231637655957753	1.4346535476537117	0.20138994004709945	0.24158676365737997	1.504242924800891	2.368918128428053	2.2069361343385028	0.7408279373560834	2.364845216037029	0.7380126606756245	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
8320000	-1983.8203326161536	-99.8993723313968	-1883.9209602847568	1.3402624722824215	46.0	0.9530718781521339	1.6104440352555445	3.494059497708104	1.5967871743643367	0.6818193105837541	0.9329157477059654	0.25820585062325757	1.1207012638524059	0.2589867416854804	0.33710721533907445	0.7322110605384584	0.4050747820684676	0.9739759713131044	0.9998655475464436	0.9783897907138511	0.4317913057279477	0.6734757457037286	0.09213904643696148	0.9742977247046863	0.37776467682095294	1.526446249560643	0.2658482959160057	1.9998671178489664	0.5628327379019666	1.1565960249204459	0.39236628376060445	5.445690512996157	3.119530998848034	4.261782470565678	0.5418634746684334	2.166430369347774	0.3597677892742601	1.9963544952488854	4.421229093804881	0.8287517927088811	1.6115669973211446	4.313171631024227	0.08217704363016072	1.6322102644406384	1.1321057407838586	0.08431169128612291	1.1151894850167	0.710112335422313	1.5793315382966546	0.43888061455779487	0.29035999670189544	0.5042540641719497	2.5683317124365894	2.3649657975721277	0.24715180691086747	1.2361387988973327	0.9194427296152952	0.11509138710512389	0.5107270038099239	0.6245216720752036	1.35840002668816	0.21562068686101393	3.9896650702124528	0.10701882216428797	1.5703339914232322	0.5815789189831847	0.31474960724482964	3.9480818043721353	0.764547830769114	0.5295533453591453	1.0462621445607314	2.5264913506380138	1.2449729522484767	0.8258281717567529	0.6408608513493315	2.4811915963531055	0.09713261439089536	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
8330000	-1952.0629552311566	-88.6603373756415	-1863.402617855515	1.2587600931291874	56.0	1.1894036228355007	1.2156197112709863	0.3327227790371756	1.209460847915281	0.6429902969109919	0.7262259110627016	0.9955023289305883	2.3945317629898164	1.273420504909163	0.4209449055266581	0.14499883272090108	0.7849054037548577	0.665054669122873	0.5183806675179885	0.01826624076984074	0.720822523985848	0.3316402823823537	0.5569468492561442	0.19461008219539036	1.7656871653598905	0.4309399822312794	0.12765670828956038	0.1475228228765725	0.40910936626762734	1.327593771569212	1.2347402771900902	5.7883209693551345	2.0139442884029273	0.2911117502357511	0.39772637255724974	0.8787651070483118	0.8507021614631767	0.08069903710941853	1.1457196401662086	0.42881481968953644	1.5907907804528394	5.0251101791882125	0.3831439965196852	1.690125696838763	0.776336643049042	0.4096594237538139	1.0284589761420768	0.9385917432004386	0.3907935777089578	1.3671487914285536	0.08938720798417792	2.976214002340804	1.0794851208512302	1.7783016322537106	0.8578991109783006	0.5405500026958286	1.4847510458481745	1.1679626926503053	0.12304298737099578	0.9044922531204215	0.48963854111276545	2.6955666779753904	2.102830778625051	0.9981092577788714	0.12847357928139572	0.20355067109636785	0.3157954690750423	2.576561775100899	0.9472091374288166	0.145075474151372	2.5507913301615965	0.9791943259795626	3.130349691226707	0.44974252160466116	1.3512736754452566	2.293775454085133	1.3664437955416224	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
8340000	-1969.572561272787	-100.2550214223192	-1869.3175398504677	1.3791586639018947	60.0	1.2576354343064575	2.203668899464501	0.18772419770426596	0.06380794278371854	0.5709055092045212	0.5376559736473628	3.7798947744302414	1.604355597615502	0.35256281039167403	4.054672302598422	0.17585509134103422	0.7285415859310952	2.513069498243683	0.41823418575413945	0.15837580319857467	0.6003071890841741	0.8795259342926239	0.7838327774046527	0.134315349782964	2.2989187219660066	0.9680552780098924	0.8434248336685729	0.21417529881284875	0.36076109291565933	1.015385952691249	0.9730360194321858	5.786852161357272	2.2939996065453196	0.5278383008461477	0.2727202804604777	0.7474001954193675	0.35631780012858166	0.5225672676802251	1.837794344047283	3.8926199975668534	0.27592403022291156	2.422142313511724	1.9051390756335906	1.4139054359259584	0.6369796952222754	1.269517343478142	0.967383581911128	2.8668046970053602	1.373045311692059	0.17758273141150502	0.782633264351919	0.3104023269260653	2.5036353319640967	2.456493674582495	0.47371051271936354	0.9496503109996213	0.6552985572836921	0.4807082141777236	0.154651737500019	0.49542651458442044	1.6718832678901558	2.3691149614441005	0.2849085500893346	1.2421300814909457	1.2379791287813309	0.1259373460043347	0.4324298905430358	3.038392173958683	0.3279032219596229	0.5092793538842523	3.1800347742349557	0.8316745395181412	2.747945113871968	0.6263585231580151	2.5369379664396057	1.2598822604068294	1.101337690907501	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
8350000	-1922.1528626002357	-90.48703577499937	-1831.6658268252363	1.239121168578763	50.0	1.3004290968070273	2.017840747963	0.11537814750983519	0.37999883198458095	0.49716968061010464	1.0859960448926722	0.27320001207934524	0.3965361031358919	0.8593565063067982	0.15156023411724429	0.15104920520080886	0.951465976018199	1.101108901630616	1.8569034253396437	1.6787358042397134	0.9756713618546596	1.2076228569996632	0.03555065499328467	0.15264249139139963	2.0049641992844887	3.0288355680753907	0.2507296598195362	0.46365502527326496	0.6873292041102388	1.3057716370010897	0.39228259618195566	5.235728812544269	2.7010431442112415	0.2768708511549662	0.5442166782185726	1.7147463042761961	0.8119107721608609	1.1368260957179808	0.9414931390916277	1.9272109927934935	2.0379389279479603	2.044836722651325	0.5776337100061208	0.8204631642107811	0.4143530268711268	0.16925510596949286	3.0058169773776915	1.1170823178908695	0.8001698396469912	2.0324730863216827	2.4577855367209613	1.4491783331098147	0.1857450373668588	2.540072557970153	1.2807411580264054	1.4817510304185773	1.2942293824291256	1.033852115244203	0.026039815633671668	1.2324187791056593	2.0423771032286115	1.3389740530208856	0.12144556427367123	0.9605559273499163	0.3088119021587502	0.16397170028086935	0.5739892311240962	2.7040046453150755	0.2092254297607616	0.37900579497993414	1.0547096598190877	1.754115448413065	1.1378796273345104	0.436163890483949	1.7358170687568464	1.788217366359902	0.17220267295975053	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
8360000	-1946.6274528151419	-95.03143300910214	-1851.5960198060397	1.336053233649685	54.0	0.7927564890443113	1.6969013366906345	0.19988187545555056	2.41759169649516	0.22719575937846795	1.2991124347076823	0.14208657137199945	1.4484492738024317	0.3535821106011379	0.5114639032830393	4.299921384498276	1.6163606308998244	0.16913588403427582	0.41963521795644587	1.1419834090117649	1.0406619879946168	0.29924479866271203	0.35192882327866515	0.034268051571785065	1.0226061635250383	0.027399741647663952	0.06973380183986068	1.0061524609964168	0.061415894660858845	1.432169381319418	1.6452806275598866	5.630584201302768	2.107182956203957	1.5948251437877345	2.4500732617685697	0.14888094427806808	0.6659769997175911	0.22607427323619736	1.5595621912175646	1.6792213387815471	0.30371954799323536	3.2463330581007765	0.27730953924132434	2.828305422706372	0.3810056520105017	0.6538630197821904	1.3954445360474295	1.228524605368076	0.3364983035508931	1.0860550038870285	1.6436899143292811	1.1642228563324397	0.053364715851033986	2.837678319016968	1.8715077151346082	0.04984612542135637	0.6453247437992845	1.315475161050938	0.017241501552037002	0.15461424134866694	1.8121281758034806	1.1717555324812592	0.19780159349817508	0.9792429792934767	0.3389831104032407	0.15305177830456043	0.4786906989494466	3.5292065800123607	1.5594015844741034	1.09713730066696	1.696194691156881	2.403161859021501	1.9391889405718499	2.193658197230572	1.2188640696100572	3.1802091002309125	0.2701540033010805	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
8370000	-1895.7404837604054	-88.179514046938	-1807.5609697134673	1.2394222690075354	57.0	1.418978531872	2.4329532012299673	0.1427762233582461	1.7997568656650273	1.0167161959632989	0.8869066067326759	0.8985691037693446	0.6414154903661539	0.31095192027385327	0.0845324932120202	1.1453597554461228	0.7125599491902908	1.3703890230758975	0.29160421029906264	1.1828119941669104	1.4897325895461633	0.7068214103530589	0.38754294078887414	1.1388420359458085	1.037772194673283	0.6948550184414315	2.4047636030733845	0.4709848269048195	0.02716034070232984	0.8773400140201316	1.2436647528370983	4.734012408396926	2.807280682321451	0.368217325217517	3.551319216980633	0.4516522036514949	0.5380283849868285	0.6104537833739363	1.6988559782760388	1.51198102308917	1.0914584317882785	1.428150935696201	1.1993556242673769	1.63030853427132	0.2648960927453688	0.27364536465624856	3.194128073195888	0.7959339461431891	2.967301147196075	0.46333315859178603	0.5925811610445028	0.17473832076577558	0.08532958215334197	1.69456911259511	0.6754044387509456	0.040422019998936284	1.3829495635094557	0.4417415569756446	0.051489222030228175	1.5330759147957207	1.5496811498022043	1.5123724253641058	0.08320879492591501	0.07414299089576064	0.24119649687942774	0.3258172996249151	0.02894003947954721	2.296245216256166	1.006934396809754	1.0557003162382206	0.3581011905344851	2.8584465525921754	1.3901476666159398	0.49310523200572765	2.2519073074373392	0.4164434127252771	1.3987688797013262	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
