# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:10:00 GMT 2013 [seed=1385618996522]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
371000000	-28905.23882425755	-5637.07819721827	-23268.16062703928	18.82992311731942	17.942636812854875	4.989944035954946	11.65377467988273	0.3464471253769478	0.18821439144677102	0.24513486699953302	0.22020361617675052	0.35367035866751734	0.19511627423116862	0.14644085321016728	0.3047725138911376	0.5056210783001653	1.988757843399664	0.0027456162803207954	-9280.862006248582	-13987.298620790696
371500000	-28896.895307812083	-5614.654516391849	-23282.240791420234	19.481368278600733	16.553263566491196	4.765102642360855	10.499862944719625	0.3318833768423568	0.19997014444423636	0.25824986311086	0.2098966156025494	0.3667777529915855	0.19221632433065228	0.14949358215005548	0.29151234052769787	0.47100308360331117	2.0579938327933807	0.0028240323014704664	-9281.429213655036	-14000.8115777652
372000000	-28913.42179390213	-5650.847016719582	-23262.574777182548	18.63556713311305	17.50143825648571	5.033239351997646	10.647868716685883	0.3300236576928399	0.19012861382506244	0.2435307961715071	0.23631693231059292	0.37207004444096714	0.1855156322049304	0.14617518841234572	0.29623913494174764	0.48358697669371037	2.0328260466125774	0.0028649119328824236	-9289.885028411762	-13972.689748770787
372500000	-28917.560226880807	-5670.662567143911	-23246.897659736896	18.514744257909502	18.0144781923117	5.433081163098585	10.321646780285684	0.31939507837330383	0.20342456843669618	0.23442831579849163	0.24275203739151133	0.3643504906267163	0.19647618158613303	0.14421186616951467	0.2949614616176267	0.49811693195115136	2.0037661360976924	0.002653402398368103	-9269.819800565423	-13977.077859171473
373000000	-28848.47258537581	-5628.940595550335	-23219.531989825475	19.40372619006859	17.38282320225323	5.335625222437715	9.62455556634789	0.3444258166777173	0.1956250653566766	0.23355435187500512	0.22639476609060405	0.3845199706898105	0.1828767095977654	0.13032179865948829	0.3022815210529263	0.49526161487932213	2.0094767702413447	0.0027202908918299708	-9274.930966730166	-13944.601023095307
373500000	-28797.911212129413	-5595.382700039724	-23202.528512089688	19.02868332537205	16.62766865252202	5.731174975414138	10.165390421717285	0.3598407841340528	0.19201072376617292	0.23325070648612903	0.21489778561364875	0.35590931797531133	0.20200976745734348	0.14374825050003218	0.2983326640673033	0.4788695549176492	2.0422608901646924	0.0029166773903898805	-9281.88936472048	-13920.639147369207
374000000	-28743.832836091085	-5521.979269259243	-23221.853566831844	19.547649650812875	16.359208610876454	5.173404823761811	11.045416528379963	0.31099012911195384	0.2080221830468224	0.2422079890373023	0.23877969880392466	0.3693697028263588	0.16971699193020973	0.14414718565575524	0.31676611958766643	0.44814836095227956	2.103703278095433	0.0028657501142441257	-9281.24687441481	-13940.606692417034
374500000	-28993.436127628273	-5752.448643821148	-23240.987483807126	20.022887488682333	18.836184209986417	5.2362864814230505	10.619900887909125	0.3264589758382208	0.20692774712355255	0.22899204646082635	0.23762123057740323	0.3707935269503164	0.20156253423109827	0.14848742458480907	0.2791565142337664	0.4915458043719493	2.0169083912560883	0.0026467769030475803	-9251.237481902765	-13989.750001904364
375000000	-28823.026895725743	-5550.713411666409	-23272.313484059334	17.995656206311608	16.581188992393038	5.939459718387179	10.694958234461973	0.3491344876389896	0.18769179565681962	0.23948254876586342	0.22369116793833044	0.3879979950776838	0.1776555944239347	0.1371620264403068	0.29718438405806485	0.4909286113122179	2.018142777375554	0.002891992119380458	-9268.383017551134	-14003.9304665082
375500000	-28937.322451197662	-5672.313220771303	-23265.00923042636	19.892335613638902	17.008868894190336	5.278614594270449	9.484443634302606	0.3181096348402725	0.18211001550697078	0.24469748637035987	0.2550828632824003	0.37036083669402337	0.19784432957134557	0.1458267964753984	0.28596803725922265	0.4912459877495908	2.0175080245008092	0.002680339689851497	-9279.347258044394	-13985.661972381964
376000000	-28852.502189386636	-5592.375765695233	-23260.126423691403	18.335413463223485	16.871104164083892	5.242936607938954	10.086130280776057	0.32915361916150726	0.19772408920348386	0.26232915184434624	0.21079313979066627	0.37232428249213023	0.18663317199181856	0.14763337772243074	0.29340916779361054	0.49597220300876854	2.0080555939824523	0.002707988890400407	-9289.481365693026	-13970.645057998378
376500000	-28763.812336000887	-5548.28574733655	-23215.526588664336	19.011668910205895	16.492349895142954	5.830088392995506	9.859235232699442	0.32496385795757904	0.20412123826377537	0.2540242225520225	0.2168906812266266	0.361466508309534	0.18910899331281297	0.16076494573196706	0.28865955264567583	0.4453875886004371	2.109224822799107	0.0028435302400063615	-9240.985599014228	-13974.540989650108
377000000	-28806.279617471886	-5656.447544833903	-23149.832072637982	20.021947192370156	18.094111537089734	5.9250483225883555	11.051984613630824	0.3334707543703381	0.2041358244688849	0.23024484932959105	0.23214857183118945	0.3654911675890643	0.18865763953206638	0.1450068985954992	0.30084429428335985	0.47397722782146123	2.0520455443570698	0.0027473663578861697	-9249.052529901452	-13900.779542736529
377500000	-28769.2133494516	-5519.001306829813	-23250.212042621784	17.885829398863955	16.750350181527065	5.469438733324028	10.021483776129344	0.34023554335024414	0.19751440123192035	0.238072986470748	0.2241770689470911	0.38032856933474307	0.18926938302156834	0.13215892241673383	0.29824312522694424	0.4996801391445618	2.0006397217108702	0.002886503395054513	-9276.256516051684	-13973.9555265701
378000000	-28824.502772358923	-5562.457733998176	-23262.045038360746	19.428380678512625	16.263311644100447	5.422841500909169	10.446634525108859	0.36000318980631296	0.1767646440427354	0.2325541434182469	0.2306780227327083	0.3712635728465975	0.19153565446244428	0.1553120111559945	0.28188876153495307	0.46753121954931476	2.064937560901371	0.0028373405401574637	-9295.14441217276	-13966.900626187986
378500000	-28875.145560177225	-5633.809541809614	-23241.336018367612	18.584064824860196	17.513396776309023	5.049042197343405	10.236768747931025	0.33711617867513183	0.19922291566006736	0.2368306830633635	0.22683022260144073	0.3617857093549715	0.1861743784469983	0.14455140181948195	0.3074885103785372	0.48266985083910074	2.034660298321793	0.0026689140883204565	-9286.542040230202	-13954.79397813741
379000000	-29003.104083467	-5742.171215579193	-23260.932867887805	18.361987361075727	18.415197499066593	5.29940485382755	11.408029244082494	0.3144768243893839	0.2174943621512507	0.24414858838057113	0.22388022507879746	0.37154264507200874	0.19177391082024325	0.14473345115392827	0.2919499929538086	0.4515352344357897	2.0969295311284117	0.0027066506803357614	-9282.283765642782	-13978.649102245023
379500000	-28931.45025112998	-5673.975855087729	-23257.47439604225	18.860990719107235	17.48727654688446	5.860083125746372	10.982907780962412	0.3265641971959161	0.20242830453295657	0.2401499165415291	0.23085758172960152	0.36594509325289104	0.17957384899907652	0.13888564976399947	0.31559540798402186	0.49236125713429746	2.015277485731398	0.0027606923406246885	-9293.370173485195	-13964.104222557056
380000000	-28968.962784809424	-5709.944095775579	-23259.018689033845	18.379558553490853	18.14265174045033	5.1550589071007895	10.73494700244997	0.3307651043526863	0.199119901757717	0.24012702151464185	0.22998797237495797	0.3675647412309594	0.19399703481172575	0.14061533198129555	0.29782289197600836	0.5000029358116858	1.999994128376624	0.0027042130657752225	-9283.683026127259	-13975.335662906586
380500000	-28880.873519625267	-5641.753455765027	-23239.12006386024	18.470842473180557	17.40796480470421	5.0375381497137655	10.168288433379207	0.35056875791003944	0.18884119409293454	0.25257594858350657	0.20801409941352259	0.3812722657181634	0.18481841917769418	0.13799814726280726	0.29591116784132426	0.4784464299014032	2.0431071401971876	0.002734979213806316	-9255.180687092015	-13983.939376768225
381000000	-28872.254374843156	-5652.528980123751	-23219.725394719404	19.020541710943924	17.758202062221436	5.487930843222904	9.913968782054791	0.3483417991685303	0.20402857745800326	0.23628943781830566	0.2113401855551639	0.3610839540897054	0.1993697067289734	0.14980128249603455	0.2897450566852756	0.49939882718056816	2.0012023456388537	0.0028431159665347973	-9211.629144160383	-14008.096250559021
381500000	-28920.812464527702	-5647.9133427150555	-23272.899121812647	18.7134790738173	16.89725678392702	6.2382798943096365	11.369369674117058	0.34091488139747256	0.2066306525816894	0.23687120676747014	0.2155832592533711	0.36441663596627394	0.18701401742787735	0.14943442916066402	0.2991349174451736	0.4983309651031207	2.003338069793745	0.002773388108292032	-9266.930820744175	-14005.968301068473
382000000	-28911.918955164678	-5642.578103760855	-23269.340851403824	18.973385363609218	17.55544795153136	5.1334846286416065	10.680940165776134	0.3325608940018561	0.1974123694908637	0.24600152107143622	0.2240252154358471	0.3713996452738442	0.19361254843154663	0.14493850327881083	0.2900493030157872	0.49311240505331094	2.0137751898933627	0.00275060092650547	-9258.794446086644	-14010.546405317182
382500000	-29011.425847277806	-5708.641214894607	-23302.7846323832	20.27783171365791	18.66674922810832	5.087607953224198	9.162936751644528	0.32257434803877805	0.2172569037588257	0.23566397952977394	0.22450476867262534	0.35995709444687746	0.19917622919311997	0.1533133907976009	0.2875532855623905	0.49429535668630337	2.011409286627392	0.0026799929115087565	-9283.935089079272	-14018.849543303926
383000000	-28925.88762778321	-5655.325517947692	-23270.56210983552	19.90363648939848	17.465497478468595	6.020807925111434	9.527231184971317	0.35234535321439836	0.1846519722676422	0.2264928345758467	0.23650983994211558	0.3568222376845373	0.2069370806488162	0.14575964897834873	0.29048103268828634	0.5087309371362014	1.9825381257275871	0.00269608827014447	-9288.461825604527	-13982.100284230992
383500000	-28957.773197035167	-5678.020557716425	-23279.752639318744	19.52325349160979	18.05265022957558	5.392415722387693	11.070171616572578	0.3268061627381209	0.2000103421376284	0.23772666934548345	0.2354568257787702	0.3820028791980412	0.183418301289457	0.14066631575619246	0.2939125037562983	0.46165111070890746	2.0766977785821754	0.0026888904313183367	-9278.262590075503	-14001.490049243243
384000000	-28923.13330778417	-5598.870736935321	-23324.26257084885	19.332394139268594	16.275940459935068	5.939116614176644	10.368418443947194	0.3416017281428379	0.19920817166040505	0.2324767887040761	0.22671331149268398	0.3668924911971873	0.18050013981513827	0.15187714931134427	0.300730219676319	0.49002742680259803	2.0199451463947873	0.002839893805147153	-9280.115680212159	-14044.146890636688
384500000	-28969.358019583076	-5686.280033742292	-23283.077985840784	20.048980006543605	17.575680527587874	6.14643503071907	10.328937402368334	0.33670769031649517	0.20484305731125294	0.236728724595683	0.22172052777657192	0.38784120255156795	0.18248905189932013	0.14448118656905343	0.28518855898004714	0.4454381082570042	2.109123783485973	0.0027761029564935956	-9291.147344787556	-13991.930641053226
385000000	-28946.360471355667	-5603.977465624676	-23342.38300573099	19.814710093608305	16.49236924437893	4.942647884605988	10.024913435033472	0.3506224444428809	0.19414981937292172	0.24090898604214092	0.21431875014205962	0.3599292702603615	0.18775373945325108	0.14816886959012932	0.3041481206962465	0.49217326552807766	2.015653468943816	0.002740577927289183	-9323.95945199846	-14018.423553732528
385500000	-28882.35702196765	-5632.717503387036	-23249.639518580614	19.73866045942751	16.92850329570942	5.257690593741017	11.432945052014665	0.343799075227032	0.2010583920170116	0.24110477949894327	0.21403775325701652	0.3819281006931195	0.18142288342824792	0.14363250376563425	0.29301651211298685	0.4658089976475096	2.0683820047049593	0.0028690245553418536	-9254.728043846257	-13994.911474734357
386000000	-28815.482227344193	-5529.354021772561	-23286.128205571633	18.870505968463142	15.97232810647599	4.668079911646649	10.423531827724695	0.34270508680286504	0.18902840774510762	0.23058108824557105	0.2376854172064598	0.37090621797231516	0.18639384637592815	0.1433142549569702	0.2993856806947751	0.5093630865211789	1.981273826957617	0.002879754278529529	-9301.813443428271	-13984.314762143362
386500000	-28798.135856341632	-5504.161316718553	-23293.97453962308	19.0491943735665	15.916656860700323	4.698951702396993	9.308188630720494	0.34482017872832793	0.1984849797748516	0.2295699173351324	0.22712492416169186	0.37736677508464045	0.18609378825854542	0.15557062661672996	0.2809688100400726	0.4837002541317851	2.0325994917364003	0.0028699214297992354	-9268.432909626701	-14025.541629996376
387000000	-28890.02480845634	-5593.6973426852755	-23296.327465771064	18.264811434593607	17.404301180980273	5.082030617298958	10.706007185448595	0.33723289193684347	0.19267087625092738	0.24002141443072444	0.23007481738150826	0.3625662116145971	0.18544327082852624	0.1563450249038788	0.2956454926529861	0.46530923047810363	2.0693815390437695	0.002846623346983312	-9267.887040536309	-14028.440425234754
387500000	-28884.085221896843	-5557.1328104239365	-23326.952411472907	20.806645429831743	16.157501597694676	5.195192340215026	10.061111601646203	0.32985242857477703	0.20243822555588034	0.2439063170373993	0.22380302883194722	0.3614597286635681	0.20345333038699975	0.151403385040329	0.28368355590909156	0.48719572008507855	2.0256085598298137	0.002921007288602753	-9289.404815399292	-14037.547596073613
388000000	-28968.44520424062	-5686.540985187116	-23281.904219053504	18.60061671760453	18.335579134278873	5.188836235637321	10.682800140789347	0.3452530251133023	0.20071209052139793	0.23615709202265148	0.21787779234265195	0.3557582820630304	0.18401136222288259	0.15428270943648276	0.3059476462775929	0.46358653849289744	2.0728269230141807	0.0028406786552204093	-9272.556823713698	-14009.347395339808
388500000	-28966.886458599358	-5732.840843451673	-23234.045615147683	19.60199279271953	17.694338985254	5.533658896540739	10.822808119154324	0.3434619055856579	0.2210555177881269	0.23796325411840116	0.1975193225078172	0.39035012341477326	0.17769151767773783	0.14418517687331123	0.2877731820341662	0.49102243798623263	2.017955124027503	0.0026163148897611404	-9238.939138222195	-13995.10647692549
389000000	-28901.84082746078	-5616.423805368729	-23285.41702209205	19.38828070083872	17.212541111050914	4.258253015103883	9.578326392064612	0.3506508134896519	0.19728120773235344	0.23349305333867018	0.21857492543932777	0.38000084604916434	0.18826606637489923	0.14144170332387004	0.2902913842520548	0.4782861878201257	2.0434276243597274	0.002757202594429956	-9292.20413123167	-13993.21289086038
389500000	-28794.06526051578	-5558.781624171766	-23235.283636344015	19.344611495846806	15.954550324782904	4.99075069377508	10.069583974949198	0.35314300207247745	0.19353690019453076	0.23331550327535266	0.22000459445764253	0.3616352797908179	0.18360562269534686	0.15230932859306187	0.30244976892076175	0.4961905871148567	2.0076188257702627	0.00285844691512131	-9268.20195994527	-13967.081676398746
390000000	-28972.160885749334	-5711.143578099594	-23261.01730764974	19.1665936794526	17.803176632350986	5.670598572464199	10.38078730632845	0.33491545942825346	0.1960229326420901	0.2408683669850543	0.22819324094460525	0.39542915879844304	0.18943168431955387	0.12238543454136466	0.2927537223406265	0.4630011617649648	2.0739976764700363	0.0026242233509586347	-9256.528488957312	-14004.488818692429
390500000	-28766.877579546617	-5508.508424059594	-23258.369155487024	17.76354256744696	15.857625516907138	6.052097770077199	10.629969621786907	0.34243933694136997	0.20954513507538367	0.22136134599901597	0.22665418198423343	0.37853331947504204	0.20148278631754557	0.1358287316617097	0.2841551625456908	0.5043584345061235	1.991283130987719	0.002793507177626929	-9278.077748452552	-13980.291407034472
391000000	-28931.64481826128	-5669.386178661824	-23262.25863959946	18.486558491116128	17.57370557104099	4.596996675771882	9.95424697303572	0.3555781327960204	0.18648799590290346	0.24065874929367673	0.21727512200740282	0.37628520573991686	0.19249206514583844	0.13182270599699353	0.2994000231172394	0.5114565021845403	1.9770869956308907	0.0027231889131748366	-9309.724594270616	-13952.534045328843
391500000	-28955.043794600264	-5696.910162663936	-23258.13363193633	18.54981583840908	18.376006147857126	5.449335762708653	11.04837476425531	0.3313214574897798	0.19174034428322212	0.25779750285632286	0.21914069537067857	0.36934430069289204	0.18880148654285522	0.13864426841943828	0.3032099443448027	0.507288586041962	1.9854228279160429	0.0027224291550478107	-9275.659806605423	-13982.473825330906
392000000	-28917.292369872594	-5666.392863448622	-23250.89950642397	18.82596438457756	17.378821712865015	5.902307389678535	10.749258114848761	0.3322114324790776	0.20754092846176866	0.24429093678028102	0.21595670227887626	0.36855629191050293	0.19409716586262113	0.15391951432692014	0.28342702789994406	0.4526168184175873	2.0947663631647893	0.002730438703492553	-9271.970885644023	-13978.928620779947
392500000	-28851.25501652411	-5616.207136244421	-23235.047880279686	18.505892494338845	17.46014736434326	5.448370218730181	10.51777551411765	0.3441736753329637	0.18741336776584175	0.2427733049066796	0.2256396519945186	0.3978291947211068	0.16922919395672412	0.13983807287465524	0.2931035384475021	0.4948708021559935	2.010258395687977	0.0028126400846110945	-9255.177909374584	-13979.869970905102
393000000	-28870.012067919477	-5633.713814617052	-23236.298253302426	19.522041145381287	16.460181449769806	4.892178007997919	10.027893266937324	0.3491143278867454	0.195172440171443	0.2243277195108209	0.23138551243099437	0.3635122403436715	0.20224077965969212	0.1429928130989206	0.29125416689770434	0.49548688678037306	2.0090262264392216	0.0027224645810289497	-9238.581046817766	-13997.71720648466
393500000	-28812.28165207497	-5596.951298722598	-23215.330353352372	18.483787741147516	16.54629375138609	4.961120807854979	12.957610970156708	0.31884110574479496	0.20543511912207824	0.2503646626496067	0.22535911248352355	0.3761941165300401	0.1897997209275313	0.1509817697879556	0.2830243927544615	0.4767641582426474	2.0464716835146692	0.0030225897266266174	-9216.389436139463	-13998.94091721291
394000000	-28889.926250291064	-5639.070118828516	-23250.856131462548	18.51361759030185	17.163892610361845	5.7964074198203495	11.008556873526148	0.3381490435258968	0.19949765486045737	0.23631912785334672	0.22603417376030274	0.37922267452805486	0.19351117342600832	0.13894246501039398	0.2883236870355314	0.4799290149711468	2.040141970057664	0.0028256360117946936	-9267.302956818228	-13983.55317464432
394500000	-28853.255354971163	-5555.297276635828	-23297.958078335334	18.148295945389098	15.807821325804314	6.177666390609915	10.12263816971916	0.34643804078701185	0.19672605661161052	0.2384615524613646	0.21837435014001663	0.397271581709496	0.1739019229616028	0.14856738956116822	0.2802591057677212	0.4905730201546192	2.018853959690724	0.0027852011962432193	-9294.855457794354	-14003.10262054098
395000000	-28922.228837084775	-5690.670801107411	-23231.558035977363	19.351687338236434	17.150052016557186	4.999202141820936	10.841779619005473	0.3294850131005278	0.20730197886889182	0.23735787587407978	0.22585513215650432	0.38483645429394053	0.18843774927510076	0.1357151290870139	0.2910106673439329	0.48280985371163015	2.0343802925767105	0.0026727362936978384	-9241.203895855122	-13990.354140122241
395500000	-28892.754946278368	-5640.890711693474	-23251.864234584893	20.235725787140872	18.17709084682694	5.118348961862619	11.43365530481812	0.33608194741116293	0.20603012951866556	0.247875327833087	0.21001259523708846	0.3752349547205025	0.18383356355077432	0.15090286220655189	0.2900286195221589	0.4690379961969387	2.0619240076060916	0.0027555214529050437	-9257.402044053311	-13994.46219053158
396000000	-28913.08557052789	-5628.62658824124	-23284.458982286647	19.217318909689737	17.378266450905567	4.763074785545664	11.667430786003063	0.3440287033000333	0.194926932212199	0.2222378182413608	0.2388065462464106	0.3707581766014288	0.19269599593793182	0.1395554778466855	0.29699034961394144	0.46465348796488026	2.0706930240702044	0.0027578034590926607	-9253.733192793161	-14030.725789493486
396500000	-29012.436068683157	-5714.86325890453	-23297.572809778627	20.85238528082991	18.143396894377208	5.312714479930164	10.634928493308278	0.34210204287698326	0.19043282542165837	0.24138219237679676	0.2260829393245654	0.38285224766112186	0.19784705120044377	0.14204243049422002	0.27725827064420155	0.4536192768059323	2.092761446388106	0.0026375209058638626	-9224.252665948721	-14073.320143829904
397000000	-28961.982032079984	-5666.147952967812	-23295.834079112174	20.71314196836857	18.141021882138915	5.416979330011648	10.699922248397144	0.32826584976815004	0.19909345112851817	0.2393340827107912	0.2333066163925441	0.3842084143164726	0.18527122258073267	0.1428651372175814	0.2876552258852006	0.49819229916054697	2.003615401678866	0.002664679118265486	-9243.339364679512	-14052.494714432663
397500000	-28957.63857950252	-5694.031181530112	-23263.607397972406	18.234102743939484	18.182695238902948	5.164551798477036	10.375185176021525	0.3466812244982897	0.19305398376261915	0.23188295630954986	0.2283818354295448	0.3799744882869948	0.18506871749969417	0.1483934020717306	0.28656339214156756	0.5040740964746421	1.9918518070506808	0.002695453621750962	-9272.685020374513	-13990.922377597894
398000000	-28871.297131746654	-5624.863922058795	-23246.43320968786	19.158632057308054	16.518243606985425	6.468051815403051	10.541150681430024	0.35172794185514883	0.1993277449424194	0.2324400704085105	0.2165042427939248	0.3666400999124277	0.18773350686442405	0.15458322515919787	0.29104316806393765	0.4985754158867661	2.002849168226427	0.0027660671564891646	-9272.836753760634	-13973.596455927227
398500000	-28926.879857479405	-5692.586364154704	-23234.2934933247	19.45247418051094	17.573035278732846	5.837082082142506	10.358819112666191	0.3377014515726577	0.19488282381104555	0.241664330644815	0.2257513939714853	0.35898567006021254	0.19638076907864188	0.1415611935468579	0.30307236731427506	0.48495232417671696	2.030095351646517	0.00264544493956837	-9250.752123550441	-13983.54136977426
399000000	-28901.485647431837	-5661.090055751507	-23240.395591680328	19.319032134370406	17.682505004805908	5.516458508611418	10.533963681419634	0.3543809498690355	0.20799218427066724	0.2208202481092875	0.21680661775101293	0.37338639034253024	0.19530489132635606	0.14077477938164276	0.2905339389494581	0.4899082508576633	2.0201834982846303	0.0027619775516983486	-9297.908895043465	-13942.486696636863
399500000	-28870.45801436228	-5602.012067858209	-23268.44594650407	18.12419288894313	16.86619246783913	5.370139172522192	10.66327646843012	0.3304533503260306	0.19577208672184704	0.2412773049120731	0.23249725804005217	0.37843971007793487	0.1865889045209721	0.1515186737940508	0.28345271160702906	0.476607328721418	2.046785342557105	0.0028415297092751995	-9257.475684177722	-14010.97026232635
400000000	-28880.730179225906	-5603.009498185432	-23277.720681040475	20.106566576908033	17.696444604152695	6.157527248453994	10.624344363069797	0.3357056687916137	0.18976221877710156	0.24767323968710864	0.2268588727441792	0.37222120707607814	0.19192891171258114	0.14905522516678338	0.2867946560445441	0.477223259251689	2.045553481496559	0.0028189120717057527	-9246.673172757295	-14031.04750828318
400500000	-28842.901312030328	-5599.720609976276	-23243.18070205405	20.08285846201391	16.9981607253142	5.5689620078349895	11.62069105041514	0.33618144057757504	0.21259689219828098	0.2415771992640941	0.20964446796005287	0.36760372551180653	0.18788751467026077	0.15435700964651913	0.2901517501714007	0.4980686233503687	2.0038627532992104	0.002816164268358248	-9239.944769541098	-14003.235932512953
401000000	-28872.74711903715	-5660.561115582959	-23212.18600345419	19.284954767312005	16.92647364567266	5.217051216809972	10.231268728044398	0.3357782118371837	0.20413181010763776	0.23779799500729257	0.22229198304788925	0.3821612349888582	0.18683797926039727	0.1506338857283841	0.28036690002234765	0.48106421056704285	2.037871578865871	0.0027622474869945703	-9264.969840202853	-13947.216163251334
401500000	-28950.757216711994	-5711.314234688225	-23239.44298202377	19.766472903432536	18.01638095042362	5.082810097129148	9.893733848590198	0.35397741779326986	0.1978020767957791	0.2427279308295511	0.20549257458140321	0.37094886471954513	0.19548694564568658	0.14762155810739652	0.2859426315273588	0.5041941379631368	1.9916117240736848	0.0026322102531385187	-9263.349631948304	-13976.093350075469
402000000	-28900.778117814356	-5662.000845697198	-23238.777272117157	19.185451086164623	18.208858120803747	5.868258099620995	10.611900662255751	0.35486503357843	0.19234151730880117	0.24549840502435014	0.20729504408842195	0.36875225533454276	0.18851483026413346	0.14645801741721218	0.2962748969840988	0.47335175146639	2.053296497067184	0.0027047762184143386	-9253.270209419155	-13985.507062698001
402500000	-29010.570381411053	-5729.058918983198	-23281.511462427854	19.358908256546425	18.323811643122987	4.89732652265386	9.63335270015203	0.3406090799240901	0.19656967891244784	0.24192582419504127	0.2208954169684243	0.3705210267332818	0.189090466910027	0.15257897811412627	0.28780952824255207	0.5041645413750815	1.9916709172498035	0.002720878917038641	-9277.764758344798	-14003.746704083056
403000000	-28901.934811768682	-5628.34192397455	-23273.592887794133	19.643224678552922	17.42350861583947	5.10141494150895	10.885458190440497	0.34226878199472965	0.20632833194021652	0.2239997494310135	0.22740313663404366	0.3969086844894383	0.1760388739638351	0.14288983346987208	0.28416260807684185	0.4988584299030029	2.0022831401939523	0.0027354335377361098	-9276.68965456133	-13996.903233232802
403500000	-28952.07858127973	-5665.192595645402	-23286.885985634326	18.775652258206026	17.587189154733927	5.588624498639885	10.829889668548516	0.3413080895373513	0.1994412949170135	0.23446399249924046	0.2247866230463982	0.36588584752727193	0.19682687227053114	0.14489214537851755	0.29239513482366686	0.48612931774313906	2.027741364513674	0.0027726298018905435	-9285.661186268306	-14001.224799366022
404000000	-28962.927095686726	-5689.988892867218	-23272.938202819507	18.649688907253786	17.689937001189907	5.032282424547071	11.022190579413138	0.3216087482951259	0.1976498906316021	0.25448678704185074	0.22625457403142465	0.352413781845222	0.19834617705345353	0.142984304185359	0.3062557369159531	0.4802378486548631	2.0395243026902183	0.0027693499654953962	-9272.49921031044	-14000.438992509067
404500000	-28988.393524603205	-5715.722095910121	-23272.671428693084	18.827606548410667	17.598857695362813	4.989468794908587	10.008951857018932	0.3521523415205456	0.18528345659346435	0.2334745300786134	0.22908967180738019	0.370499720272445	0.19695373960436469	0.14442259146630546	0.28812394865687235	0.47437794740914546	2.0512441051816523	0.0027112343661548056	-9276.613762081595	-13996.057666611488
405000000	-28971.33612676026	-5697.713436103215	-23273.622690657045	18.531659173911056	18.01290218774009	5.114576728644084	9.779131565006017	0.33391988798832434	0.20304763089007336	0.23627739053918395	0.22675509058242194	0.3863603015789498	0.18405198375893894	0.1357329444634574	0.2938547701986415	0.49585459284880634	2.008290814302323	0.002663276843174521	-9302.307626089518	-13971.315064567529
405500000	-28967.43522271907	-5707.145487387186	-23260.289735331884	19.163386699853206	18.022280848878705	5.5834693505301125	12.678827182279482	0.3417285215797729	0.1850739430188566	0.24237871988094806	0.23081881552042585	0.3662472991577028	0.19759497451386965	0.15277019432763836	0.2833875320007769	0.5048217860214198	1.9903564279571084	0.0026621101212378363	-9273.098675994544	-13987.19105933734
406000000	-29024.14852783047	-5731.453203120201	-23292.695324710272	19.611618942262762	19.046613390547776	5.979137853162004	10.185980211660763	0.3476814827866148	0.20110567916010924	0.23034255266253795	0.2208702853907414	0.3554728612756996	0.20094720479953468	0.14849787559483293	0.29508205832992057	0.5046995419556302	1.9906009160886873	0.0026551826379474777	-9298.16342456368	-13994.531900146594
406500000	-28969.717759768566	-5742.238495546599	-23227.479264221965	18.750209270106694	17.91229349509843	5.406731490265899	11.467849330565988	0.33393033088875107	0.19601421191957802	0.23574759086648484	0.2343078663251896	0.37252776646473235	0.1953936666570686	0.14101891417216142	0.29105965270602563	0.4860540597985525	2.027891880402836	0.0027063177875269588	-9288.090244912151	-13939.389019309814
407000000	-28863.701122209106	-5597.195366486132	-23266.505755722974	19.644353384631593	16.96139067339626	5.769791751347649	10.320941841824478	0.3420607009719897	0.20544687365203543	0.21834792555092403	0.23414449982505442	0.3723417274292162	0.19984921851280532	0.14531140438733245	0.2824976496706339	0.48293499484239644	2.0341300103151494	0.002791784471978329	-9301.752171992237	-13964.753583730739
407500000	-29020.567668653664	-5700.00778030371	-23320.559888349955	20.561918958120984	17.977332461795704	5.142189409159376	9.882438998302584	0.3400559583564413	0.20165733949918274	0.22241081957047065	0.23587588257390893	0.36581656790514344	0.19839479687743866	0.1517415326693064	0.28404710254809923	0.4728288454756685	2.0543423090485966	0.0027630621938060586	-9246.572465868421	-14073.987422481536
408000000	-28843.799908822326	-5601.23632937887	-23242.563579443457	19.025030039553414	16.579260799642977	5.467276887045858	10.59869297972754	0.34159807672432063	0.19598051490867355	0.24392268355423477	0.21849872481277477	0.37905309668084913	0.1863986951759024	0.13771296535773653	0.2968352427854998	0.49016825497864425	2.01966349004265	0.0027078699307212847	-9226.495946549172	-14016.067632894285
408500000	-28958.399077688595	-5724.327179860743	-23234.071897827853	19.150941971697247	18.62805949704466	5.153146766891501	10.131367754765195	0.3318533175063126	0.21517913654576115	0.23196957094983697	0.22099797499809298	0.3921499580865695	0.18791529173351468	0.13944191982895937	0.28049283035094413	0.49652016334835053	2.0069596733032427	0.0027424632246028646	-9232.450196435904	-14001.62170139195
