# BEAST v1.8.1 Prerelease r6376, r6376
# Generated Fri Aug 15 00:22:52 PDT 2014 [seed=1408087369982]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
7250000	-2331.0586730680297	-92.18422056618849	-2238.8744525018415	0.9194483046172642	41.0	1.6769953315661035	2.144192055563712	1.1214751307932602	0.5322181376358955	0.7173031903240199	0.3706674825604681	0.6797406949249949	0.32359926258840926	0.14071054876730063	4.033644757070134	5.065811567748102	0.09290323750658129	0.3760161663800403	2.448425501868413	0.11242354417680395	0.761807466298382	1.7757376911678457	1.8236639444040468	0.41795072127203425	1.0255247404623813	4.390260389421837	0.24258501931030113	0.47789305218943806	0.046613871014685886	0.6370751331398085	1.388096046182411	6.897908198447724	1.081142307228771	0.23587960585466142	1.9071378821689393	1.3134702377137317	0.7926115981635887	1.412417997285838	2.203657608051099	1.4022565463906762	0.6858763611711427	1.1797637227578313	1.5987246689605301	0.5817163823254557	0.7205851743120829	0.41573469530422624	0.84525325932785	0.7644145137108791	3.5091522407052307	0.8310063840394053	0.8847321471975832	0.03999150024314525	0.5208627549541565	0.7020577158962769	0.08608312826967654	0.22153210199246118	0.023899416267190728	0.6863761284231157	0.24519340978927712	1.6995036617310528	0.3216486738696829	1.430290381273302	0.3540825983527456	0.13474510344887491	0.1714203857056001	0.8190959823298529	2.149426218786108	3.2135346340041613	1.3045220081940443	0.4115827370620866	0.27644385545000183	1.6307658984460522	2.1188033267727104	0.5200418120157567	0.5244414435039818	0.7819567643062524	2.0146382352067236	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
7260000	-2366.514498409061	-105.04922280962074	-2261.4652755994402	0.9203349922596543	46.0	1.8077628421396754	1.834301775124115	0.4628785884362075	1.7581827871639761	0.4277131494350174	0.31949205734978814	2.565181548319385	1.0089767398748637	0.6485578342560949	0.5547353057505534	1.4671721542033918	0.7194332155999311	1.2282331495047627	0.9590479519988144	0.6527251511311934	0.06817812718713707	1.5188543121356475	0.4685514341942457	0.6512855542977615	0.06287445625015513	0.0706829057427049	0.07540740606812886	1.9250500819501384	1.9778961521865805	0.7996541340759645	0.18248835333830213	7.586220485692034	2.3843913943463124	6.020717527507641	0.09477204358730668	1.197985855143901	0.8404565995579839	1.0739170710118315	2.7032459322345552	1.4236042980379933	1.077911689879989	0.7751716323878881	0.42714158593454127	0.8599604291388111	7.003023196898701	0.6592903506747347	0.765605291834654	0.6195974095031821	0.6274223051431219	0.8085015071427423	3.5018174583517663	2.5508926053696417	2.2175561902136756	0.7659457682429799	1.170719334532621	0.725029076779846	0.2243651976037846	0.2872840720905381	0.3232621181923826	0.8641716161072572	0.27267018445780966	1.004118802655265	0.8145024948127142	0.13917155088660163	0.040796276549938185	1.0538971885879052	0.2368878128596144	3.7313147916226708	1.1676492952767803	3.0746913399594162	0.14634124789832179	0.2562026044766689	2.628168807343682	3.631251673598162	0.4902323140134592	2.4661563295106355	1.829765588026953	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7270000	-2355.3189548974115	-92.36481153231884	-2262.9541433650925	0.9110267390723218	41.0	2.2431611126903483	1.3027758249199104	0.4744368433634273	0.09743721565395608	0.9856116920901286	0.15707930548909682	0.3679578038712555	1.5155650348866923	0.13862071452302535	1.5126394830976653	2.501469832957231	1.1343828504310167	0.5483640259358608	0.6335913284126092	0.43477275241577135	0.11406546966005544	0.5499625845239737	1.0314399827583771	0.5785635481980872	0.13862315818497484	0.8286795088319026	0.591651418588042	0.4909667929464665	0.3515752389789726	1.662474192528393	1.7603899839047514	5.489761742418615	0.31000621147383794	1.5916917913962085	0.47781385780071517	1.063008517460093	1.458422984156086	0.994262302233217	2.648635562298076	1.8883595431674676	0.8470045481676809	0.46103598647562255	0.35963274574439835	0.9506989246840727	0.5914177952937463	0.7229727390637608	0.9698337395406759	0.6070114214914903	2.2570056736845485	0.6842790989281019	0.349082121526518	0.35169324249865896	0.15346810338188935	0.17417443556378095	4.209412746611708	1.9776501500294092	2.052644528654097	0.3816348781038921	2.264272011834204	1.5296752368750899	0.28646349499278473	2.226918044142999	1.5651938526731817	1.3172357360999074	0.003237302382661139	1.556604643491551	1.4188068560177611	3.164236209372787	0.6605471623886143	0.706076814711301	0.9802234014992917	1.1301355346065463	3.2796828794050867	0.5396027880204417	0.6998543238319227	3.0778466125283312	2.1032426268594047	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
7280000	-2380.461151213148	-101.51635798176018	-2278.9447932313874	0.9683784923476803	48.0	1.9138025479033733	2.6157385281622934	0.40452752429160893	3.017233133992656	0.7833629681176626	0.19100649048430307	0.18529921328186388	1.156460184455793	0.34591328013597206	0.8911096849554351	0.07084645267006562	0.012175930963000414	0.3459938576707829	1.3305689256603792	0.26844559378105126	0.1017278823157312	0.3017522383173718	0.6350866916892929	1.1255443762101378	0.9418975645902242	1.472870265575615	0.8077625545932723	0.143504479682567	1.337989413002332	1.4597531634748744	1.5081192701912265	9.673836567529918	0.865543887153034	0.69994859701367	0.5916886950127734	2.6469253110212034	1.6456853910076659	0.46153745104777283	3.4254807401197596	2.624590876152446	0.27384883274546284	1.1774734929552524	0.13675885481876507	1.0518504692895552	0.304156801869359	1.3378245604769659	1.3943310213283584	0.7632890556387999	2.5695029953769892	1.326499872332341	0.12348500578955829	0.15524342289662377	1.6412869094913365	0.07450214324005305	0.25778021094008113	0.7062566830631574	0.18799588886587007	0.5976673427578496	0.5496768779516549	3.2792799968228596	0.836398244797346	0.5669487723820005	1.8176162731074865	0.5409753069357994	0.18841669942560824	2.9609085760599116	0.18338938031079693	3.553953573640015	1.4873961988939832	0.08582516372567425	0.044547862688409046	2.143090339913033	2.647950966993021	2.0252263140838322	1.2695701435825841	3.513432247672718	5.18981170480011	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
7290000	-2356.7876381019787	-99.55208182179074	-2257.235556280188	0.9075835601698993	52.0	2.6410349485196085	2.280682969958662	0.8377567200361297	0.5167274815072792	0.763295181571816	0.12283975286468543	0.5657175860525303	1.1778572561291103	0.7916077134059777	1.8204165529229241	0.918770349315967	0.2298480669262871	0.11217788619713583	0.9007872083810218	0.010132302752578301	0.49528474289725993	0.7125710221980666	0.43366323883710645	1.1223494827177198	0.1455729335490284	1.1416922714352493	0.3235447225285772	0.5735399447319133	0.6758202709849638	1.0949531145295928	0.6059801624144427	8.25082136996548	1.1420036837310379	1.2446888792321744	0.055228854560134585	2.156804790113106	1.343029672358233	1.0345048093362292	3.8264516360688847	1.7841183934374238	0.9588602056127679	0.7942892652477974	1.603680396432087	1.4550957551446577	0.24253967393323228	0.4427445631536532	2.698074580311341	0.7348606725913334	1.1961244903303307	0.362357669357411	1.010266739085478	0.11661063674914976	0.5625514467327833	0.13668497076525024	0.17709994751143282	0.8459282554693767	0.10946948467770677	0.3348744883189142	0.6196997963591633	1.828696106511234	0.4107842591581699	1.8539801374501108	5.85112609095342	0.06752195606228112	0.7982969594247564	3.1080290376386785	0.8798797321814641	4.246244631452674	1.0716358810473487	0.73206282734042	2.835668294027555	1.5265754239399658	1.898973604469061	1.5191405188657234	0.8484716515981565	2.769202299668608	2.1027997431849026	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
7300000	-2415.1347157525206	-126.74941555175275	-2288.3853002007677	0.9740888980707159	58.0	2.3832509826036294	2.5857508179367574	0.14914098444868035	0.2819076233749299	0.7623618086992361	0.5582011280049629	1.2278007648649658	1.2884486600122078	0.42498873332484594	0.2710637672244885	0.8676187714752395	0.55680756259173	0.8672654400640327	2.190098817514601	0.09546082019318866	0.7286860224006741	4.038242142787607	0.3296344396459902	0.3400519226041211	0.062104019973522696	1.7576182765327275	4.800942195809286	0.67132808293127	0.12171841989498378	2.5313716508912294	0.8561602674381223	13.40937524351827	1.2439010232029806	0.5321154658490014	0.7236896939397564	2.5452027447397354	1.4639380699811455	1.0377432357580105	3.52089566826039	2.597109236248611	0.9862680514818433	1.1466022194399783	3.1714774181685437	1.4965826705789684	0.5804439951422746	0.6022236311738236	1.1964405939200078	0.6124230853573118	5.302980635637024	1.3798366072054802	0.0866839119442366	0.21042907844586584	0.19785719144831698	0.27874503644531506	0.21198959434626374	0.20135502133355387	0.2867306907723008	0.37503314866554716	0.4189812879049263	3.147157333125127	0.1310620325527727	2.7292991808344906	0.375322206587036	1.4603600614130428	0.26904922368229944	2.760985532624323	3.347714174619452	8.24347664011636	1.3951943498525432	0.9775225827487247	0.09504898154814191	0.9572332323412502	2.4735883891008648	1.8002843936663986	1.1893659522378404	2.47073315701725	6.652343636882763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7310000	-2384.329693225094	-109.67923673474405	-2274.6504564903503	1.0095118186186285	45.0	1.6988635036161777	2.3467061758903753	0.22600992491484748	0.33719548889111417	1.0480015680387302	0.44551183067304373	3.668641369555124	1.4368412372935122	0.28232379278644487	0.05822926441795483	0.4411693899759777	0.006734975445880426	8.499948197633774	0.3971595925612013	0.06169417923297361	1.1336357522051197	0.32709533191161316	0.8618827336590074	0.24039427487844642	0.2028798569465571	2.9043622941355287	1.1406947605638937	0.10362566107194889	0.37789388729689644	1.7825561848913103	0.8216147136675848	9.678779426202691	0.6558976366176235	1.242536454276989	2.4263893134280172	2.0820401834727367	1.6198899294261955	0.8312579012338627	2.050436015069	1.213099152507253	0.7665982055850208	0.5235431408967479	1.8528330666078898	1.0981818641530774	0.7928145044944681	0.32089953723735487	2.2883508030188575	1.0750800712593547	2.689208171319003	1.7106832445735003	1.0381226299646753	0.7160776775562598	1.0715746849458294	0.9395437906916843	0.7052248741910084	2.2928600088582276	2.8653160426351723	0.3444920623377984	0.5424996603728212	1.3539403303122168	0.26735623618930693	0.8354768919188759	0.6012820965840238	0.8368107959167972	1.3095719901508132	0.7843744860454637	1.9268770618313578	3.8908047323823327	2.0896694687753126	0.3444403442897906	0.6356649481125995	1.5347365252997887	2.1081311834324077	0.794172164199797	0.9951063418669784	1.7128809585266545	3.127829391019958	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0
7320000	-2436.6054581952717	-109.07052980365583	-2327.5349283916157	0.9334848080100364	54.0	2.833080018028634	2.369008141416954	0.33264254541360294	0.5192035245654756	0.4415499362311106	0.4077461527514957	1.3285635088732484	2.5067478128734737	0.3092790441888124	0.535600795231884	1.3296905272773074	0.01957696885343242	0.032044167350555715	0.10457850720562749	0.1159756904916559	0.16725920783717627	1.6559438257625596	0.6401062819681423	1.226144873858957	0.3498472804178015	2.361366003839662	0.7466285977945695	1.1366936931578202	1.5957191404650595	2.0948374471492492	0.18107026637001059	9.04009826146377	1.8248885218386544	0.4252340985945435	0.33411838478642997	2.8363551506783358	0.9817403331187413	0.9505106277264013	6.749174411729843	1.023739994655997	0.86883598504862	1.2375413425525181	0.8881352683840954	2.154844446826011	0.4193101520797017	0.22755328797424243	1.394414043671087	2.403046065303814	3.34298211954376	1.5225401200976607	2.270117602944755	0.07373366262503846	1.2704786936784767	0.9091448998355486	0.28548764989736986	2.737091808718731	0.21375947890435704	0.5383910279468258	1.447658936474094	1.8975865681243624	0.5942246649293436	1.518595421111905	0.6090310407052274	0.3411239541135895	0.24624775647736286	2.751756593130434	0.5009406428694868	3.6429954798350006	1.7335226935435886	0.1462285177015372	0.5087005024120239	1.7746897695792838	4.106688524691392	0.9796568038753435	0.8810792381561666	3.176708458678868	0.7432197146810983	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7330000	-2390.4572343703358	-101.06270718831108	-2289.394527182025	0.9150263180948585	51.0	2.811170064025515	1.6389188283100211	0.704232857535914	0.32708959788547154	0.6934973899610584	0.8122570398009143	0.4246970543295877	0.4633082489193608	0.058717756009119666	0.43568207713098944	0.6921080794913185	0.37093467704766714	0.5121015057350108	0.25474008990220665	0.1431568972948591	0.8750208163406852	0.20813449256347558	2.1743008778943063	0.6999082122162144	1.429111725561192	0.5882531458592021	0.14572349569977466	0.9273477445081915	0.29779044065252935	1.511920840762848	0.746553221525625	9.730724912290414	1.6019676693095455	1.663076622168675	0.3092095721341655	1.6003107958295397	1.684277799161636	0.6641078040763755	2.5249641459688283	0.6757882989116665	2.180649419209832	0.8598778490410695	0.9791573863900198	1.240992017749913	0.12198195877468623	0.35107098604151493	0.8360987149083291	1.2092274292791678	3.9447322600586543	0.691378210939055	0.11890591167599861	3.079843147081632	0.2445098614230943	3.215975110573161	1.023495276114134	2.946527108926052	0.14072452674387595	1.7717971621197748	0.4665948972770291	1.4526235097417237	0.6869205677753569	2.7306642546905135	0.16044604524584627	0.32012954854837494	0.1434539579032984	1.079579281048866	0.32159718120047626	5.75684678146317	0.9040186130053087	0.16151907051618894	0.30034303307373966	2.636841574172418	2.694555153765201	1.2501673888500746	0.6756360821560992	2.524684575050448	2.597072198292887	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7340000	-2355.4221297363824	-120.38367053516745	-2235.038459201215	0.9488818530201479	47.0	1.989911172291214	1.6035846668802738	0.7373063445017898	0.9132872914574962	1.1670124657144314	2.2923324882240395	0.3916562714119775	0.8876205496914442	1.91432108990197	0.514671657466344	0.5324584842252229	0.061107344222501386	0.9269320974020673	1.870559165104844	0.42390421791703436	0.5373131719569622	0.045829247693554835	0.8617526681121437	0.811436295804626	0.6846795326536687	1.5912555459428508	0.004795009020140722	1.0215405511359144	0.16418293932387787	1.1478023783067641	1.2752783645107328	9.572587105834259	0.7589576250802803	1.602163866875094	0.01706934419869755	1.8199229743258034	1.8743713898606151	2.2192953522927077	3.5316384845219084	1.3240401647215845	1.0688151604235079	0.9205246507163996	2.6870814421392777	1.0020571149697937	0.8889508126377176	4.676198593224351	0.7967558533026126	0.6946510430222742	4.404875067882765	1.2279812746675645	1.6356063588485443	0.4041923330281978	0.3844477695785786	0.7143093863946397	3.000329005372604	0.9077724436051338	1.5488762859049587	0.6048706168927225	0.9316904534219678	2.194512855366028	0.3153338360441821	1.9959690675909534	0.07413813001729601	2.5170533408449107	2.028782814859407	2.168562898558765	1.5422138857802754	3.8862735974256317	1.0973420648973222	0.6566511749753142	3.5422320918695127	2.2200997152747997	2.2624515235172873	1.1087504736474556	0.9358115560343248	3.3231730341255448	4.507974341134029	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
7350000	-2412.840489667713	-116.05989433602065	-2296.7805953316924	1.0092724273481732	49.0	2.3600789827384863	1.8476184231377364	1.3124910176902225	2.5140024850847795	0.676641434674149	1.271490164145047	1.1546351562914583	1.8844221541228703	0.8393602602964528	1.1641459377571706	0.10643545226192366	0.009003233439316673	5.3492635350347655	0.5525523656198249	0.22400241050931302	1.2027774655867602	0.10022069429842183	0.9477647581488448	0.3353496261764457	0.31146461932026265	0.44687266988289526	0.28091427548485237	0.20108913361793904	0.7228298345668615	1.8083983420915573	0.9500114634991723	11.10477881175395	0.764641174788398	1.5220109272723896	0.008288181153729661	1.4749569607474406	1.9363167164430402	1.1436576524696973	1.912640366784375	0.9920421588621292	0.37222935298581966	0.5766476488251819	0.38369826220735503	1.2108951722858536	0.5965067808587992	0.14253800006743095	0.9181852187975633	1.2423274840759135	4.935839664625314	1.460052042771548	0.10342636728464968	3.3172014226958275	0.12018316238257135	0.8458320246622473	4.8618838984621	0.30230017802491005	1.233875926655362	0.16351093883171602	0.17741323061238215	0.25542443813961047	0.8866902545283061	2.384480420282925	3.215857405975998	0.2298654662489341	1.9865593090102867	1.7230245243689588	0.30356714294872267	7.397098053862299	0.7541430988311021	0.33124312462873645	0.567594838159714	2.994926349205526	2.5886675937970094	1.9211954979954506	1.0824576711050111	3.105836557908524	3.2289577257104045	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7360000	-2370.290646293224	-103.49987968701168	-2266.7907666062124	0.917034009528596	50.0	2.1260564931647945	2.4079086369447595	0.5109121382160846	3.047494465367031	0.6019760743138914	1.5269119517617058	0.2737829193056939	1.5979085354086087	0.11233894935222305	1.5444820184340389	1.1015805262507876	0.0028737348318574555	0.2744494570124108	0.4060244815599233	0.9961787523348189	0.7721207382744684	2.2749470110244188	0.20945778173633828	0.6101731621248646	0.02017598612210266	0.17522170160240066	0.0791960289142943	0.20984563897297653	1.0620124514704832	1.2307226037701429	0.45659434704010804	8.862980371019518	0.5276808592926121	0.8457251760679327	0.1644971849496976	1.2783470487269377	0.6105891798185267	1.1341159125755715	3.2560830074286127	0.7883665724147583	1.2691202889071143	1.134354749136617	2.109494342225917	1.4573808411068985	0.72096830326989	0.28136076511668096	1.4514034766774278	1.1580193653919704	3.1966359823829174	1.0199055343065324	2.2391381224053593	1.894264590660033	0.20911207302341234	1.1740698397336564	1.7088904579606174	0.4833365456694597	1.940249697943469	0.32577810135957186	0.11140132600898146	3.6548550080151916	0.1355746858704265	1.3321910211401395	2.025947782669865	0.33164048029375653	0.1307491913273892	0.9425987277166639	0.7442826743214915	5.172650352627173	0.40388364438981467	0.9694953083012195	1.1462360598236567	2.072383638398467	1.562344945432417	1.719258079169289	1.3474044310145397	2.683144093331133	3.4129862841910548	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
7370000	-2384.9414875362386	-105.12759000773936	-2279.813897528499	0.9827741944074885	44.0	1.8614527171126447	1.2930947704479514	0.83782773623628	0.2854022533251798	0.4660364901155225	0.43608779461409625	0.9384240820201445	0.6199220806006354	2.5729676617730646	0.9061965839986322	3.4121115911754067	0.0562541350707311	0.09066703271794671	0.2774229163438177	1.066482375692748	0.6138034658986136	0.9838918906262816	0.2228002535634214	0.6929333031382738	1.3089737164991653	4.841778143339338	0.5644102276356827	0.9232992888784922	1.0664901978497714	0.9983546809906978	0.38761678489610885	8.8921525091809	1.8415683429539538	2.7990956713124353	5.066785754798602	0.8626567464410337	0.8701575118976534	1.4125276241082247	2.494370501682448	0.3381606188538158	1.0220010942197204	0.3219967059446178	0.5189432607953107	1.2624339036124648	0.4051807458839199	1.5638911820930783	1.3326059506777408	0.5417692937613503	3.2407617704629073	0.6810748228811546	0.952560807029098	0.27084015805989925	1.0898206380948063	0.12400932678643782	0.46856062931765874	2.383146408169933	0.9326650727699116	0.05389727219744683	0.23128040438055983	0.10567134428095214	0.46799026085279877	3.7376782701915	0.036727762483235456	4.140396393514146	0.32133931962859524	1.6808647697286248	1.5714876544770855	4.404230644144711	1.1830143215019195	0.8791756868991075	0.47358409737118906	1.849614790213171	1.0993755080771208	0.2896744020679978	0.7952109540217757	2.9098381232199033	1.3796307423212388	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
