# BEAST v1.8.1 Prerelease r6376, r6376
# Generated Tue Aug 12 23:11:08 PDT 2014 [seed=1407910265603]
state	posterior	prior	likelihood	geoSiteModel.mu	nonZeroRateCount	geoRates1	geoRates2	geoRates3	geoRates4	geoRates5	geoRates6	geoRates7	geoRates8	geoRates9	geoRates10	geoRates11	geoRates12	geoRates13	geoRates14	geoRates15	geoRates16	geoRates17	geoRates18	geoRates19	geoRates20	geoRates21	geoRates22	geoRates23	geoRates24	geoRates25	geoRates26	geoRates27	geoRates28	geoRates29	geoRates30	geoRates31	geoRates32	geoRates33	geoRates34	geoRates35	geoRates36	geoRates37	geoRates38	geoRates39	geoRates40	geoRates41	geoRates42	geoRates43	geoRates44	geoRates45	geoRates46	geoRates47	geoRates48	geoRates49	geoRates50	geoRates51	geoRates52	geoRates53	geoRates54	geoRates55	geoRates56	geoRates57	geoRates58	geoRates59	geoRates60	geoRates61	geoRates62	geoRates63	geoRates64	geoRates65	geoRates66	geoRates67	geoRates68	geoRates69	geoRates70	geoRates71	geoRates72	geoIndicators1	geoIndicators2	geoIndicators3	geoIndicators4	geoIndicators5	geoIndicators6	geoIndicators7	geoIndicators8	geoIndicators9	geoIndicators10	geoIndicators11	geoIndicators12	geoIndicators13	geoIndicators14	geoIndicators15	geoIndicators16	geoIndicators17	geoIndicators18	geoIndicators19	geoIndicators20	geoIndicators21	geoIndicators22	geoIndicators23	geoIndicators24	geoIndicators25	geoIndicators26	geoIndicators27	geoIndicators28	geoIndicators29	geoIndicators30	geoIndicators31	geoIndicators32	geoIndicators33	geoIndicators34	geoIndicators35	geoIndicators36	geoIndicators37	geoIndicators38	geoIndicators39	geoIndicators40	geoIndicators41	geoIndicators42	geoIndicators43	geoIndicators44	geoIndicators45	geoIndicators46	geoIndicators47	geoIndicators48	geoIndicators49	geoIndicators50	geoIndicators51	geoIndicators52	geoIndicators53	geoIndicators54	geoIndicators55	geoIndicators56	geoIndicators57	geoIndicators58	geoIndicators59	geoIndicators60	geoIndicators61	geoIndicators62	geoIndicators63	geoIndicators64	geoIndicators65	geoIndicators66	geoIndicators67	geoIndicators68	geoIndicators69	geoIndicators70	geoIndicators71	geoIndicators72
11070000	-2462.916064036212	-103.81251818731671	-2359.1035458488955	0.9420118182160527	58.0	0.4863211382834933	4.325847914785609	0.05923297487780633	1.2526103886160738	1.2905843385726377	1.915011861751395	0.3986612022457996	0.5926032749274917	0.80304484273976	0.2703919950830978	0.6247310275919147	0.13356622235319138	1.8668371677341717	0.4491178817343251	0.21102773413374787	0.46049841255639634	4.187864806503711	1.4550891787622202	2.302779146105922	2.6932183899793833	0.6127500753026814	4.439062470855079	1.5643768266602902	0.028970088037651314	2.059434847373692	1.2127525447419347	2.2548673096728455	1.2474630053480085	0.3643829044944834	2.2701329876347187	1.4047588449351536	1.0622248412518631	1.0081114884667157	2.6238266823332115	0.6755899536964838	0.4785172744777525	0.0311933533592089	2.8392154154342673	1.661064983919527	0.5164756900919477	0.3759414592553122	0.7657266775658627	0.3363489567587669	0.5001239396303927	4.08766591687329	1.816451093062991	0.34885668260003044	1.4496203475628384	0.031759449758777654	0.5966631206180982	0.10108522077044141	2.8906878284248827	0.7365472765670472	0.5772339904677493	0.3405531193956605	0.7023825070777017	1.0073160701981463	2.711925641003728	0.4282672716969004	2.116381861562619	1.1441420144277132	0.36181140839691384	5.898526021876094	1.022861669356807	2.476394487029085	0.02108326720248303	4.093835815680829	0.9416368028388183	0.35594500487205794	0.5181289327400723	0.944572195192881	0.30131161263114137	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11080000	-2456.4777700679256	-95.53214171392023	-2360.9456283540053	0.9764248400684713	56.0	0.49846449083670197	2.0091225690139463	0.328887569153144	1.5471841168218292	1.0129248007036105	1.144170729665483	0.19593357027747932	0.7327660660278112	0.5134476643413064	0.17289549376061952	0.5807106203753705	0.1751220778286201	0.6446966205372244	0.6366423389154618	0.39273728555335163	0.0029790787611605656	1.5506700853125486	1.4518288652516034	1.8838667749763653	1.9322837547610314	0.36790632090624564	0.771062908770318	1.1227161442536013	0.2225456377614979	2.8628880754609445	1.1781262728250677	3.569761799844361	1.1802904261171137	0.33707316022140255	0.8609580184727468	2.0158836844242036	0.11630348885026003	0.5428090265082883	3.386977091881342	0.8321283283528098	1.3819282563736632	0.40028746396826625	2.56384942776879	3.179384582105669	0.5173547088840109	1.3168228676429325	0.8462749790480684	0.42926458675410484	1.7434331299568433	2.874248175516601	1.8583366095408613	1.379046018770169	0.20800228722198777	0.7967496342820544	0.7318542950391395	0.8755482806313006	2.940578093755734	0.10841154316813603	0.9569498573262512	0.7789700098872199	0.1427384844685008	0.9437999806021474	1.0259373224305046	0.6208171190479983	0.4812727195279883	0.7361487227797048	1.543499813764576	6.420973442913229	0.037653367359331634	0.5206092774832578	0.3290053084268741	5.9806042913329955	1.4576950996981037	0.7680301127541307	0.5868866824968608	0.7026959826309332	1.0920047989609443	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
11090000	-2462.839108262571	-85.26713053878076	-2377.57197772379	1.0589288800645815	52.0	0.6102949139526667	3.333838928531983	0.31993834377463687	0.982569037426932	3.1217101210945413	1.200599107855892	0.29022847655311845	0.5374091678891917	0.7121675827321081	0.4533992903962467	0.4256181559314109	0.0746084168002827	1.471757613781839	0.32280512237015413	0.13324608971185153	0.0052444595564924016	1.4341568732551522	1.129494776998832	1.0636850781613651	0.7058002372892216	0.31714212458471297	0.758308123737707	0.893595866190453	0.1673592217295259	0.8899033452001847	0.8604909072383177	2.2196793758857623	1.234638153852842	0.19225476519580156	0.055706828615210646	0.787863667893926	0.9432530135582332	0.8193868178240606	2.040767110933955	0.45816810821543313	0.7340799842987531	0.6128331799348467	2.209422040484269	1.584246091099312	0.20904800363358195	0.8092132497278575	1.0224983458488983	0.35507446402860116	1.252739190925508	2.5913573741119325	1.4190884162798125	0.9992595569319976	1.3410124961909595	1.5381451844392906	1.0588162098243772	1.1281804633008403	4.059639886999582	0.311968143044415	0.33783047908843467	1.033657471840206	0.4948933949826558	0.49632912118526895	0.8690921581810293	0.12896734056111558	0.7312244869327232	0.7483946636648832	0.3594552282960972	4.53476716703202	0.06078123925221244	0.20774402945089596	1.648873975060999	4.6955355179943465	1.0387587267120717	0.26876447053034436	0.23357292791222137	1.4218500277412425	2.6526776297784167	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
11100000	-2512.8046655072935	-93.03389622180721	-2419.7707692854865	1.1274945350653316	53.0	0.5217102871734498	1.125512663514185	0.027531898922094906	5.808911908317762	0.40827130909374454	1.2292951303593276	0.5523503337671591	0.35203052484549746	0.5537638741485895	0.35198634963900266	2.670358610452038	4.081633407159535	0.5852203857502534	0.42634808889326736	0.04981199984752146	0.0020423654003294263	2.866434955721629	1.2292765205820635	1.6581820174593256	1.9472120234569585	0.2343655690529188	0.6711888101823913	0.5071464269408971	0.23182594266220502	0.8091960574438047	1.3621492848749892	5.328117742201549	0.6702480468342729	1.245632659077521	0.08126726775573423	0.5252502199048886	0.920235006283722	0.3120419288092849	1.5195191648803041	0.6187728797164477	1.4530588747742725	0.3136312869782216	2.3936903126358287	2.136743136556421	0.4397744762886435	0.23990868285998668	0.6915751852342876	0.1764305006922923	0.9585182688045403	1.7705081554108453	0.01751786941405464	0.35453820491516985	0.3876246883820781	0.544265628644456	0.6133023733925318	1.2462915088340978	3.370192881983475	0.10258688023979248	0.388449215768401	2.370730806729075	0.9512363408908716	0.8713084087841612	0.6165969530895138	0.2769677852687215	0.1500006966806407	0.7457118657459241	0.8668734863822194	6.193363274114763	0.3725653687089601	1.2696179834277657	0.3051947829217241	4.176739942672726	0.6247659524572692	0.8388229130322506	0.7096069550262146	3.2942568388321765	0.031844120384819756	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11110000	-2460.11113530866	-107.0304858728192	-2353.0806494358408	1.126148095481032	52.0	1.2345824949863389	1.4548851086650871	0.11338690529433042	4.284391886985182	0.16613135649064475	0.9745475810771906	0.49044947520656085	1.8460770447269306	0.3881429878715868	0.9525595469875942	0.7674635908886038	0.16753319999282318	3.0077916764956933	0.7946596937597603	0.06617206543555829	0.019165553652014056	0.26232468921085084	1.4112293656582129	3.631521116993858	1.2828285896809992	0.5104232749136743	4.313572987922793	1.3846695340507047	0.03546305540737043	1.2887534372749687	1.1971704436530894	5.053011644880597	0.7609430058453189	3.145762455128621	0.24335383238850478	1.1980176480597229	1.257420272710059	0.5445426447936579	1.8163630153199912	0.869850170701381	1.2922889679792595	0.5408148181195491	3.3722349259897912	1.760337481994051	0.45771488114889003	0.6072882169697797	1.0011880552075167	1.5119745996441327	0.5363249658315793	2.2519323824534205	0.06805716599234861	0.11249351781467953	0.7290131591581345	0.5961563709149994	0.14185072377337152	1.0759953295092994	4.461750854722609	0.14292360189757503	1.064333595310093	1.3267393911194738	1.3593395472073713	0.5476304322999883	3.107371899967183	0.49000921723284585	1.6032691373515928	0.49737638375019666	1.4401242375341927	6.99855088354567	1.080588462318766	0.19949500599596565	0.629551628747923	5.28626472535706	1.5609151899515439	0.9200089538832179	0.09573409925354168	1.9289123631880751	0.13130115439808004	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11120000	-2455.4392992975054	-104.13723573693558	-2351.30206356057	1.0995341883049499	57.0	0.7483881357040947	1.9992212995371534	3.4955560454701757	0.00822844849278093	0.8759745202583313	2.283189929823107	0.3192195750718739	0.3703169299949895	1.065041575009291	1.6083690896827263	0.7660210639349877	0.4098194218434506	0.3603263165768926	0.23098608821864625	0.11859524688025407	0.19934193709674283	0.16718165289998882	1.2456429487027274	2.0135473831338877	2.3844385148903293	0.45257745836428026	0.46345465233134225	0.5947988535053473	1.0722908447434687	1.2718151174553478	1.827678814437422	6.328283654331184	1.037123113936754	0.19136350495368135	0.5427436548761757	1.0591561639978038	0.4601105328741013	0.34139457303528553	3.698764031736313	1.2642835577083338	1.2631410628814332	0.1879036055359941	3.5579750289702585	0.6255531916460398	1.00591452588687	0.5177078504601131	0.7338860729508542	0.8513634453093791	1.9019915057718944	2.325373694675445	0.35254374966225255	0.5440073388470988	0.02037603973137383	1.5461563833951537	0.6082011308383767	1.2046907333713046	4.675939113885065	0.19677587669230553	1.4169490460333471	1.951892666631066	1.2147144819758016	1.1418072498416585	0.3143724150111335	0.2365051622741206	0.5217337344563838	0.7311854603770369	2.1048039923589044	6.455426201390047	0.7210129867900072	1.9091673736344588	1.1944353021174599	6.646984264082684	1.3302097554172305	0.7301468743602185	0.7972908779731154	0.5658861641983368	1.0395555014035625	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11130000	-2452.9861634019176	-82.70201361555672	-2370.284149786361	1.05363129312257	56.0	0.342190908884023	1.8126789017305542	0.133250964428123	0.3816675131165699	0.6444438509276494	1.1160543712982842	0.17404608359799087	0.5716239194025932	0.7133068459425924	0.09791832765124252	1.6901955974177354	0.4796035685901474	0.11738579710541387	1.6521352661319695	5.6416357408611555	0.26974918167407086	0.2835964490511661	1.2039030586064956	2.666082386357622	1.051006452020514	0.35195289471822666	1.7908320980709103	0.6602819145375259	0.46145798853035946	1.8640302461152827	0.5484167679520666	2.247585282384262	0.46145334860531095	0.1386297906684553	0.16284869415509393	2.0035689178924097	0.36871021935592163	0.2614640044676153	2.905746643015461	0.44195360013834056	0.8006276920321593	0.6815942543015074	1.5934028000845923	1.2334906962761285	0.28411932045746985	0.4262667663372299	0.8287866666035716	0.32598532926268736	2.0320773837751225	2.4436196358286537	0.08015702094723606	0.4093792808129136	1.1894756958937633	0.5645871330088489	0.3263095347320994	0.1058296720598805	3.573348134760479	0.10756224490635434	0.23676648576084253	0.9721436196985114	0.31671818914739436	1.0281353387944534	0.046353851714663157	0.3358050957508647	0.31049913949270563	0.4314017258185984	3.2075096088584183	4.363701835527641	0.7657068351397128	1.2720616852605715	0.684902870308672	3.4201975648104	0.6903966686298658	0.9209800870825404	0.6864202664244273	0.5399438335057967	0.19742618121723932	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11140000	-2453.727939150549	-103.75115274017871	-2349.97678641037	1.0530472719915316	56.0	1.9603568197431946	3.1937625423124034	0.1941824357607051	1.9561299262781418	0.57743102827545	0.7079100613068929	0.17233840986609886	0.8344786050125043	0.5516738451763789	0.047012522051429424	0.3046142227757902	0.024960134145064754	0.013030264519658667	1.3205672676569795	0.6065347962151193	2.564805115329275	0.4390068791771808	0.8564476347805868	3.3584365674013106	2.3268723020835624	0.31635175442523955	0.5447568143480012	1.0533094769725428	1.0481728923230467	1.685347554916005	1.0048955885902933	4.655750827882076	1.4217725889308064	0.8028432037364773	1.5406624075201134	0.3454111149076938	0.6886384563551526	0.7417955034476706	2.9191399317990814	0.1194562078348379	1.0575317043654548	0.23435981883935925	3.111579654923852	2.193773319644495	0.8943217392803683	0.555221246328516	1.116459289559638	0.5624328944583872	0.1987290397644852	2.436874819354363	0.48419472264721414	0.32496817015520785	1.2849917849710173	0.23528858283331383	0.32539337552816133	0.23568912034892833	3.3761477163246973	4.9212555253153525	0.7725535680854728	1.2577278516675212	0.5376889725511504	0.2439375288016361	0.3340820069379696	0.17214308988119714	1.4609841522361566	1.3755118504882082	0.6727116866756371	6.192193534019648	0.8695366513369508	0.45817644006253816	2.0986394345975325	5.702673035773829	1.2404069311554624	0.3442976741952504	0.571869848520431	4.203334139183552	1.2382842615104086	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11150000	-2458.93788221377	-93.84128775099589	-2365.096594462774	1.1539950319698613	61.0	1.0122705977320945	2.860820846667825	0.013902195073645887	1.1847144018760223	0.08184032098130903	1.5465897951672118	1.0556370773079469	0.9510814040698662	0.6702049632270521	0.08260082953981687	0.07496730482822718	0.9037620181067879	0.038036529752558834	0.803015868807595	0.5702733572834046	0.3926215084889644	0.16620741001112532	1.3334620387211586	3.0313674085685536	1.264348974039032	0.7478294354940435	0.16095299768731425	0.880740366620812	0.482236501248625	1.9665072124726295	1.430411926836579	4.773982158552899	1.20148222641023	0.3777759903217071	0.15917504424139994	0.7755751213357741	1.0074135489828868	0.5492287513554241	2.325439014501807	0.9587468641484668	0.7789698360009164	0.2707444462963523	3.239412412692282	2.47196338700597	0.07220092492835879	0.5613067171098194	1.9503391620087456	0.35306073762502826	0.1247627363933129	1.564974143803399	0.37517319210897476	0.023796715096443644	0.3121743934798535	0.1435307881659583	0.33656115382616075	0.5148012659577523	4.147142938081427	2.7528244817226604	0.4797213001840732	1.7818544186595942	0.12322531218403701	0.38679722797514743	1.3430130402112825	0.8585793301297988	0.47110196413777317	0.9543660171332492	1.269622258672183	6.97766628823821	0.10411581440157393	0.4990874188447057	1.3814620824134347	4.254183318488658	1.089664857925778	2.11687231404697	0.8310111680625553	1.8367757955179382	1.0175996762187274	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11160000	-2382.0222375389676	-84.44838705884526	-2297.5738504801225	1.0214701312550654	46.0	0.5887122552041306	2.7178433077262003	0.054986437407570865	1.2351569123379316	0.9288581293473616	1.6579308656898983	0.17410416035497148	1.004791599172172	1.292594362107052	0.5412562068690958	1.0508515613728633	0.09880109809931811	0.01680512878304411	0.9264446786526631	0.3090973781582352	0.08954507686656822	1.7378177673215405	1.5649898497374135	0.9783726231481717	0.9454432383546711	0.5809953305132575	0.6049754191467521	2.6805098964074237	0.13644196246885323	1.8919319968006088	0.3389424287939223	2.808831289480049	0.8356196657468422	1.6162048537849298	0.5519689204934942	1.1783006200269925	0.8771493497933829	0.37977834228687873	2.048321976377792	0.11026035895438877	0.7922546409888604	0.7661490976266747	1.7944464060136978	1.948289544020634	0.6331387550704994	2.3395876786131744	0.722297135636892	0.3022914649550331	2.1417743819416115	2.048603690172901	0.16462468320168433	0.6114415383524135	0.7616281609805952	0.64410353240149	0.23227299195985346	0.3905369731493006	3.175184618165715	1.0867582464228358	0.3753429715392896	1.0159483531269997	0.4532312870918626	2.9680855340359766	0.5594018784309093	0.3481231353533133	0.2299122110830829	0.43413922917804576	1.1748933067927005	4.337289686764546	1.0654315128920882	0.9023269258453983	1.0034005915512274	2.722473078677141	1.154896148936756	0.8558024037567317	0.46938275986130634	0.43152755861499076	0.46551746263001037	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0
11170000	-2481.940182127626	-103.52237209199384	-2378.417810035632	1.1652588721490544	49.0	0.7205019883460144	2.032097644268316	0.4816813885931286	1.555664749542366	1.8735932587928505	1.0724879620328074	0.025578203984824778	0.33584038470101124	0.3834190418206864	0.8565482903449194	0.3399786969822939	0.0926432088246122	1.2683189367896366	2.6123782543440264	1.0577845696188686	2.5986012823087115	0.1422318621486539	0.8672039471435756	2.7031986915799795	1.1074575361123187	0.1302281828605671	1.036234970891546	1.1796775502745764	0.7178477510522775	2.407323643938715	0.5122508483293318	5.074180341432716	1.7241586706059837	6.872509124060507	0.17774775174400634	0.17141607043450538	0.19809580084420902	0.2110554377225083	2.7755169196131506	2.2468533882674926	1.526950608779491	0.17137335982789026	2.5160930311794156	1.02869314438966	0.5376884696019032	0.617740090083778	0.6766949934670795	0.5298628955621264	0.23806869608358078	1.9391377385569661	0.08100908793648448	5.569565482554808	0.9465294098178244	0.35515389448549245	0.48245742106591055	0.2521886089397036	2.7863834270144703	1.454036744373451	0.5700968842790177	1.8896781487251062	0.8051766773733852	0.7333751699313699	4.464288230829904	0.3295006054973777	0.5256305209393654	1.8789585297943683	0.5634176429940506	5.6115923552509885	0.613517636877239	0.7372524857023286	0.234302048921421	2.6376909753987547	0.5031835152213782	1.0574396791585368	0.41271068843430536	1.5506188078732204	0.27143234947120287	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11180000	-2471.45145466325	-84.94455683888619	-2386.506897824364	1.0833595126928197	53.0	0.46165277189408477	1.3021863560673184	0.021648370065242117	4.004346243717787	2.1557443013466475	1.1248335881291163	0.14476118741023122	1.185238889689003	1.4964306357345833	0.07253284120857434	0.8910490865750894	0.06761421625051023	0.2796691231209502	0.34489818433660113	1.944410306016094	3.2945136604640517	0.44190296176224786	1.4228667711813205	1.2489260209187913	1.1712069107423448	0.2198020772576198	0.2833583350090211	0.694678028702095	0.5479074287855168	1.133404703938134	1.2277401891739044	1.9723489885397993	0.9001070768428366	2.496000990745115	1.7302095242818567	1.5987543388936922	0.13870001938669943	0.24290869106190247	2.6602150917047394	0.6430655939957172	0.7469623184334642	0.6238150204699655	1.3548633677808026	1.1729746908038492	0.26838943252377595	0.44218471329799075	1.2543050491481358	0.16381342141985875	0.3446364291689151	2.9742606616518183	0.33798111248472196	1.3117822145279818	1.671212610599165	0.2502074384593409	0.13159018517435578	1.1776377655832204	2.9078265886146593	0.21566949378019984	0.9003719058088356	1.1018622499671016	0.039029417323949114	0.25442251360343915	0.14074842029174425	0.21660760090599138	0.1346072919788142	1.6581935018438587	0.45151717312237466	3.8409177236148717	0.9430574837078083	0.27647522184937934	1.3048195201189206	3.641026969695929	1.0358007580331243	0.974540121826164	0.4322619326873458	0.8281414212841923	0.6143026610000603	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
11190000	-2481.1261213525427	-88.20085517311426	-2392.9252661794285	1.151630577024681	48.0	1.109661654808143	2.498658913335912	0.07035814879068732	1.1159802880922194	1.3520189731052272	2.2352098537260097	1.2140388923954346	0.6172258948247087	1.1796211728739463	0.27875186862356427	0.47543902249703307	0.45494164866830394	2.833296023603355	1.2084944679005438	3.2869482804594727	1.5696820364868713	0.7112826987343602	0.9127797344517129	1.2724039300498469	0.9562609639588167	0.24081869861943694	2.560514209850381	0.15182198280970347	0.954296018493459	1.065017297701247	1.073980344550971	4.454089645764207	0.5418768152738582	0.6329108174102079	1.682472664394565	0.7866626619174932	1.0140918699362484	0.255785890473547	2.5886592205026338	0.16302340989243375	0.6619998716398874	0.08584037379509167	2.021456295996703	1.4648760306190534	1.0766384742790787	0.16026080310570331	0.7666226691481901	0.5070557984795656	0.6367943601313923	1.563167505853729	0.219933056359383	1.466580882959757	2.2184063092799997	0.3640277334947561	0.6362646434295761	0.24271636597003995	2.584082365074451	0.15436273176199042	0.2724868784015454	1.1662744443669	0.31158790220738974	1.108456366993367	0.1818154591099858	0.2885706859676701	0.08538226327349453	0.6489514529508398	0.603166698653775	4.295770302080741	0.48810600227510204	0.14983113550376573	0.3631056633851334	3.7301599569996204	1.1929112127803072	0.8599536949728368	0.6382729547138994	2.202055715871805	0.532121969704399	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0
