# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:36 GMT 2013 [seed=1385618972833]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
241500000	-37512.5124438594	-8153.479813173585	-29359.032630685815	15.859272205300742	22.02044835025393	5.56839814502711	11.89905365038032	0.3242310392243837	0.2029590869366069	0.23507422125316932	0.23773565258584103	0.39805695937793495	0.1768194901525171	0.13289593917230091	0.29222761129724967	0.5217976102989671	1.9564047794020876	0.002812040275239657	-11761.600004925425	-17597.43262576039
242000000	-37447.95888428798	-8143.57635066368	-29304.382533624303	16.29783927161811	21.444194715771815	6.2996923172504395	12.430096350012855	0.31556579786396566	0.19212525639601483	0.23825995186241167	0.25404899387760904	0.380039223883691	0.16317277330913166	0.14152813361912064	0.31525986918805926	0.5263902095720256	1.947219580855978	0.002778591531255082	-11742.433025058943	-17561.94950856536
242500000	-37473.90641720822	-8154.8436635111975	-29319.062753697024	16.086428683519095	21.331217717610826	5.648002374828407	11.5541640355588	0.30367990837789044	0.18706728634039696	0.24649600078771497	0.2627568044939988	0.39235613437706734	0.16514305463179096	0.14102698408444347	0.3014738269067003	0.5242629006396601	1.9514741987207025	0.002811314945233412	-11792.265197410026	-17526.797556286998
243000000	-37419.118880437905	-8139.413327563732	-29279.70555287417	16.939569073133253	21.653837920419004	5.819684453803091	12.049234881938073	0.34086749505066094	0.18193024821761614	0.23759479514010448	0.23960746159161958	0.3965770870446136	0.16275742125505382	0.13456561164784375	0.3060998800524911	0.5213663491062922	1.9572673017874374	0.0028069879208861863	-11767.374859599235	-17512.330693274933
243500000	-37484.8725940551	-8178.571144195907	-29306.301449859195	16.331744630567986	21.107575004676715	5.397687039788542	12.420034863573344	0.32743588735570206	0.18399805886134207	0.24531363889968302	0.243252414883274	0.38566333456479146	0.17258073985723932	0.137334623381558	0.3044213021964133	0.48062687346098404	2.038746253078048	0.002811432968391781	-11766.705379633248	-17539.596070225947
244000000	-37487.8857865084	-8185.46351609418	-29302.422270414216	17.004353810918552	20.762615711343145	6.13293813767532	11.226701879188505	0.29941867432581	0.19885638208242273	0.25638837711192003	0.24533656647984825	0.39611061700148775	0.16704301966383955	0.12240958904196575	0.3144367742927091	0.5139903893873776	1.9720192212252614	0.002749972163543066	-11774.499591230471	-17527.922679183743
244500000	-37510.923945004135	-8213.667441152958	-29297.25650385118	16.465759256605118	21.402331522079937	5.644176457874882	12.081628151764697	0.33546752023674997	0.187223147090477	0.24130277854983603	0.23600655412293833	0.38934280798836696	0.16650881129952252	0.1316197066376287	0.3125286740744845	0.5389120576588851	1.9221758846822457	0.002617793714323364	-11784.281454483244	-17512.975049367935
245000000	-37436.622314459906	-8120.233244583736	-29316.389069876168	16.550610983648266	20.668174750212344	6.329128113763808	12.445242125412927	0.3219779859482426	0.1835116134026908	0.2506033622041711	0.24390703844489656	0.3871652050141623	0.17766443262967158	0.12609479063934048	0.3090755717168285	0.5172498136238417	1.965500372752333	0.00275544674464828	-11757.619541358112	-17558.769528518056
245500000	-37474.86470821644	-8172.171397055947	-29302.69331116049	16.823830787115714	21.34882769778912	5.541880165497651	13.260256934602383	0.31517740335575334	0.19943691561952595	0.24378740257560902	0.24159827844911247	0.3782259102500451	0.18407482984207657	0.13247566690951237	0.3052235929983691	0.5035184051035106	1.9929631897929978	0.002796796973725901	-11783.31936095509	-17519.373950205398
246000000	-37429.14478944025	-8128.5613610477885	-29300.583428392463	16.489511365030136	21.029539092059995	5.482079650832183	11.995599509835984	0.3286326043915987	0.18771905627549118	0.2457682080997817	0.2378801312331294	0.4261983590228442	0.1583022933017577	0.1275207650591646	0.2879785826162367	0.5317221528932515	1.9365556942135096	0.0026945928651600976	-11759.08861241949	-17541.494815972976
246500000	-37392.40852435842	-8154.863313752013	-29237.545210606408	16.075767462364173	21.47353139537075	6.0233398514417145	11.110974987883912	0.3078966509727289	0.18726746188300214	0.24092558478314458	0.26391030236112556	0.4067412624634469	0.17219083001446955	0.12553786657812474	0.29553004094396207	0.51712509230763	1.9657498153847466	0.0027873039921194175	-11751.449882847013	-17486.095327759394
247000000	-37393.050724185065	-8109.771865465611	-29283.27885871945	15.4586263533571	20.953853427475522	5.547510706569373	10.966493615961006	0.3422793231665765	0.18632303137885936	0.23949376458789778	0.23190388086666763	0.4202309548880434	0.16138993214444303	0.1234040274794125	0.2949750854881041	0.5251495232574044	1.949700953485199	0.0028686237665735393	-11752.415423545253	-17530.863435174197
247500000	-37397.18140383726	-8118.553478327664	-29278.627925509594	16.17925833123641	20.406492014787922	6.250517468449646	11.812620972718994	0.3114924270933883	0.1840420075841041	0.25257573459920685	0.25188983072330184	0.39232936572655175	0.17738644417320198	0.12349530676606403	0.3067888833341851	0.515726951055515	1.9685460978889748	0.0027472315509690765	-11745.025441602504	-17533.602483907092
248000000	-37571.2651087907	-8275.137454379354	-29296.12765441135	15.808263810428123	22.346432621443448	5.847412415086535	11.580679696362724	0.32913771075661125	0.193792134765752	0.24004143413805695	0.23702872033958092	0.38285086295470566	0.17731049439595864	0.133362419331242	0.3064762233180968	0.49822793903771834	2.0035441219245684	0.002748324034627061	-11784.832893301214	-17511.294761110137
248500000	-37542.25054906493	-8302.0614214749	-29240.189127590027	16.210771721921574	22.978727070625816	5.724923179089569	10.762916433526975	0.31972299357793804	0.19503299087359202	0.24501537139529747	0.2402286441531735	0.38940795108608267	0.17429309294619266	0.12326092889259183	0.31303802707513595	0.5176628968891132	1.9646742062217744	0.0026470845922219534	-11744.411480320228	-17495.7776472698
249000000	-37523.07831380173	-8186.375306629718	-29336.703007172007	16.77177621905266	21.537278390448588	6.32770972842747	12.766974805967042	0.34382458050752074	0.17425637191666535	0.2552851229631786	0.2266339246126361	0.3905057473735141	0.1717682353602516	0.12248826120169673	0.31523775606454035	0.5109206490348684	1.978158701930273	0.0026486470304397684	-11810.640238060167	-17526.06276911184
249500000	-37648.58696681225	-8358.797937425172	-29289.789029387073	16.782131898332253	23.321561855907884	5.322833642581286	12.990463818620988	0.30865322919566335	0.20938678913227074	0.239087368897208	0.24287261277485905	0.3904011410121224	0.17576417109554876	0.1232419037403372	0.3105927841519944	0.514434344241673	1.9711313115166633	0.0025995600117497786	-11751.186888205493	-17538.602141181582
250000000	-37440.39564310255	-8237.212758572226	-29203.182884530324	16.823658448463483	22.106197982319078	6.162740919751998	11.925673399816345	0.3086623591972659	0.19950482085071286	0.24743965228948436	0.244393167662538	0.39292766253051065	0.1684965629443264	0.1358850797946394	0.30269069473052646	0.5240606507976115	1.9518786984047796	0.002713226720339628	-11796.013459413653	-17407.169425116674
250500000	-37526.0265640786	-8227.564459226644	-29298.46210485196	16.210933390241923	22.330083038518865	5.359755492177744	12.843711773025978	0.3086217884573383	0.19439924081301752	0.2437481051059199	0.2532308656237253	0.37274431673600616	0.17809857954304156	0.13056151340718453	0.3185955903137703	0.5034060440814487	1.9931879118371003	0.0027378560352871993	-11791.530965497339	-17506.93113935462
251000000	-37592.00218121406	-8315.80064266709	-29276.20153854697	16.991916856651162	22.940084397452544	5.584141261801782	12.101416044019793	0.30365274188696806	0.18510326525128162	0.25625892859311883	0.2549850642686326	0.40250207900184193	0.17419130312596395	0.12451575450386732	0.2987908633683295	0.5060140721529789	1.987971855694041	0.0026078830320821113	-11759.534164617295	-17516.667373929675
251500000	-37481.190924855284	-8254.758462591346	-29226.43246226394	15.940342795413393	22.873712309777755	5.452060074466666	11.758594074406577	0.31617826683090927	0.20095195445775912	0.25079768865120783	0.23207209006012497	0.4061877414659523	0.1663762005402208	0.12269977199931983	0.30473628599450975	0.5210858575305344	1.9578282849389268	0.002746154670967584	-11708.975662439363	-17517.456799824577
252000000	-37450.72558841517	-8235.524137290948	-29215.201451124216	16.59899861440009	21.395026473938337	5.985293936533804	11.998177412460695	0.3390822938956971	0.19255353888383123	0.24739751046674585	0.2209666567537268	0.39760919920265503	0.17952942303249375	0.12570655301500783	0.29715482474984606	0.4974595956102046	2.0050808087795913	0.0027178496085612674	-11731.17364562303	-17484.027805501188
252500000	-37529.20921111876	-8287.290308502505	-29241.918902616257	15.588499383520706	22.661460271524582	5.641784252099924	12.306091354729642	0.32538497155351825	0.18847849914755818	0.25131335539647126	0.2348231739024533	0.40627887683857744	0.17904972269684308	0.13181696194528086	0.28285443851930125	0.5179590896358707	1.9640818207282613	0.0027065537465132384	-11721.057862388989	-17520.861040227268
253000000	-37495.666470560565	-8262.954637570398	-29232.711832990164	16.344144099318346	22.753755651858384	5.589213785884321	12.213995547291264	0.3361122718528753	0.2010302008677453	0.23422963348109563	0.22862789379828438	0.3919878396215785	0.16969659142767285	0.12628713886043885	0.3120284300903127	0.5081087421728085	1.983782515654385	0.002721055184864902	-11744.887069657801	-17487.824763332363
253500000	-37516.34142355321	-8305.01982322861	-29211.321600324605	16.52234744301469	23.57718219280491	5.588363507865612	13.7478326191438	0.3226138312461555	0.20465565724414306	0.22548811834626872	0.24724239316343344	0.38301798446146923	0.16584748506972694	0.1203958183762895	0.33073871209251743	0.5248313389591563	1.950337322081692	0.002639258403596439	-11768.926291962667	-17442.395308361938
254000000	-37446.72953871467	-8095.926840563292	-29350.802698151383	16.186008148330522	19.81285448191416	5.24427640747653	12.83640133961981	0.31730681771411934	0.17174319415815142	0.2684212109446166	0.24252877718311333	0.40024386517683613	0.16342530941777417	0.1315447986912485	0.30478602671414445	0.5233414717937082	1.9533170564125821	0.0028124546899554854	-11817.148157362686	-17533.654540788695
254500000	-37390.79788251765	-8147.898455737682	-29242.899426779968	16.660576107058493	21.601294745311368	5.562803476652387	12.457948529954589	0.3276189030460418	0.18738128769886628	0.22897206409553814	0.2560277451595543	0.4049146045216639	0.17103023066095166	0.13321541137591236	0.2908397534414754	0.5110982510840135	1.9778034978319645	0.0027759487859883125	-11790.985134653467	-17451.9142921265
255000000	-37404.41946812037	-8131.169932934635	-29273.249535185736	16.89854008383546	21.58540174146378	5.887985546708083	11.912107108313972	0.31152020378094164	0.195404699406316	0.256770528182211	0.2363045686305319	0.382417988909485	0.1787545693429103	0.13103054184631033	0.30779689990129744	0.5191667350501471	1.9616665298996934	0.0028728881987720454	-11792.65356389682	-17480.595971288916
255500000	-37446.076339891646	-8206.488462986717	-29239.58787690493	16.163294253205656	21.88233394661551	5.705914552745613	12.791778109683605	0.30070723884397904	0.17797858837861089	0.2714285753756588	0.2498855974017519	0.4005060083476537	0.1618297820545718	0.13554323583958802	0.3021209737581894	0.5297724537639242	1.9404550924721415	0.002701712073741559	-11778.368011989167	-17461.21986491576
256000000	-37405.56750152232	-8086.165750086371	-29319.401751435944	17.478275228035486	20.957946642915754	5.703516264128418	12.170167426969593	0.31653408336781647	0.19683124411673505	0.24313404324678847	0.24350062926866062	0.3981799969238488	0.18510736762678134	0.12281773924636691	0.29389489620300563	0.5303962653633173	1.9392074692733534	0.002821922952742274	-11823.234023817586	-17496.16772761836
256500000	-37443.94916964164	-8156.96256706363	-29286.986602578007	17.227679823324326	21.154452467386275	5.872154555063832	12.226657776395783	0.32205340324715565	0.18756678913627486	0.23237013423976483	0.2580096733768051	0.39904699785849596	0.17543360132095395	0.1259150817390171	0.29960431908153573	0.5075557514531868	1.9848884970936098	0.002807495987295864	-11767.275106414827	-17519.711496163178
257000000	-37495.366886325755	-8203.194847402963	-29292.172038922792	16.33839448325322	21.395478148671113	5.7279511560504535	12.574367989713354	0.3094227082038017	0.18198729573701425	0.27363267383175116	0.2349573222274336	0.385929069072018	0.17628166875809312	0.1297823802588467	0.308006881911045	0.517476518814057	1.9650469623718652	0.0027200186150032617	-11813.930867062872	-17478.241171859918
257500000	-37451.89353232961	-8150.924767582616	-29300.968764746995	16.19169661509471	22.063086085627948	6.044157753825009	12.43879093540541	0.3151480889150831	0.18309779716495556	0.2515779284912376	0.2501761854287245	0.41345509546935155	0.16473514599335787	0.11715157978916058	0.30465817874813267	0.5198593474783235	1.9602813050433352	0.002705532072476751	-11775.698756780752	-17525.270007966243
258000000	-37423.10522948102	-8155.171385773302	-29267.933843707717	16.489820710766466	21.85345695732172	6.056123216852061	11.955543235975078	0.3238463368444006	0.1815726933999526	0.24387272746800706	0.2507082422876406	0.38999860070518255	0.1700923275916703	0.13394893990468107	0.30596013179846876	0.49497806192516053	2.0100438761496613	0.0027800893374311637	-11708.26445679589	-17559.669386911824
258500000	-37481.3230177913	-8151.906420315192	-29329.416597476105	16.653732036388305	21.393249847509	5.136169085822643	12.117086559903795	0.3135853207231078	0.20092151464744878	0.23797489964772378	0.24751826498172044	0.3879657361930154	0.16845217736109364	0.12798046587856005	0.31560162056733376	0.5269366389276581	1.9461267221446723	0.0028004359876962993	-11759.842226147426	-17569.57437132868
259000000	-37532.06671370679	-8257.750287976087	-29274.3164257307	16.495294991862018	22.46308477342916	6.117330953149681	13.519380454810145	0.321767149350108	0.1973572710733984	0.23503257913797784	0.24584300043851662	0.3937392168994202	0.18031386882105727	0.1313105287906454	0.29463638548887966	0.505501626309191	1.988996747381609	0.002683848466462784	-11733.94045136778	-17540.37597436292
259500000	-37428.27774374924	-8144.854423004896	-29283.423320744347	16.51558155457123	20.75146856264363	6.022842572025882	13.018077507455837	0.3305978914112366	0.19383098424368353	0.2505377875235784	0.22503333682150237	0.38959280740555285	0.16784752774477513	0.12801648091063586	0.31454318393903846	0.5123665822718446	1.9752668354563006	0.002864362040234053	-11760.552251646266	-17522.87106909808
260000000	-37472.12460454572	-8155.860197453475	-29316.264407092247	16.536474660703195	21.33819988217297	5.164750043101616	12.031658673427511	0.2924465585440394	0.2000891571553911	0.26235416670062944	0.24511011759994097	0.378892306861446	0.18518479729071982	0.12859201355650912	0.3073308822913276	0.49788169249421005	2.0042366150115742	0.0027538404117389463	-11748.385536613743	-17567.878870478504
