# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:11 GMT 2013 [seed=1385618948857]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
272500000	-48022.34740807083	-8189.25062213539	-39833.09678593544	14.162700028343277	16.147764078495218	6.903598919549828	9.49952577147488	0.3901130624833112	0.16796128350408582	0.22507742679506984	0.2168482272175259	0.3452332560062915	0.20506319453417726	0.18709106029556485	0.26261248916396773	0.6139159716933285	1.772168056613351	0.004462621791584394	-18418.72250981529	-21414.374276120154
273000000	-48028.25784453825	-8183.976719422801	-39844.281125115456	14.53172761204396	16.744063078153083	6.145319898473678	8.80694024834074	0.3945306602285936	0.17078090968116405	0.21371050799753277	0.22097792209270212	0.3439638737352392	0.20168173060305875	0.18482668266606242	0.2695277129956411	0.6251486351560669	1.7497027296878738	0.0045270526380962435	-18455.495585458728	-21388.78553965673
273500000	-47916.981491153885	-8068.749784510823	-39848.23170664306	14.3792261594143	15.694774334315541	6.660706968205139	8.759829205061239	0.39429119403043916	0.1561359680598535	0.21376247624165456	0.2358103616680452	0.3625073722968286	0.1969385343856293	0.179710763080735	0.2608433302368085	0.620847787177486	1.758304425645035	0.004516486543636281	-18466.287632887845	-21381.944073755218
274000000	-47887.03305287256	-8005.749121594969	-39881.28393127759	14.708778009015104	15.205937935202547	5.889560627270263	9.70798770460702	0.3890912842548496	0.17493526355665545	0.20157835245796096	0.23439509973052622	0.34910303420248023	0.1972903901215679	0.18124415873045063	0.2723624169455028	0.6115214902734291	1.7769570194531494	0.004567600024933846	-18454.782811741177	-21426.50111953641
274500000	-47904.37557519216	-8097.87749116777	-39806.498084024395	14.60126638885797	15.066497936332482	6.453467783499617	8.122310927328947	0.3800902784073682	0.17107202803608418	0.22071477823809682	0.22812291531844295	0.346063210939151	0.18984678075004524	0.18516305282909154	0.27892695548171376	0.6252796252273022	1.7494407495454032	0.004611994977839094	-18427.754359732164	-21378.74372429223
275000000	-47867.441931279885	-8081.046400329691	-39786.39553095019	14.509068669287899	15.8998804212123	6.891065601437779	9.367038709975299	0.40608006951242864	0.1650684468196938	0.22501378662387744	0.20383769704399243	0.35820284068045777	0.1850056762176699	0.17794381545652682	0.27884766764534696	0.6313465024213398	1.737306995157328	0.004466037261563017	-18440.03489657308	-21346.360634377113
275500000	-47836.03490669033	-8024.508190928283	-39811.52671576205	15.03654666575003	15.871959746041226	6.9058911462999335	8.967209560624674	0.398744187209119	0.1632048198444999	0.2105448699692907	0.22750612297708286	0.34956989825685447	0.19139744333589107	0.18037831867770412	0.27865433972955167	0.6284558283931467	1.7430883432137136	0.004538485596810519	-18470.396040366206	-21341.13067539584
276000000	-47887.70509313843	-8070.116443678989	-39817.58864945944	14.514402228806155	15.317235271991747	6.159900818233237	8.395438589145098	0.4029774348597558	0.16595579421389103	0.21794126095293637	0.21312550997340943	0.3520581235912936	0.19243328361292697	0.17738667979149972	0.2781219130042809	0.635162680388915	1.7296746392221771	0.0045202613349545374	-18461.03321670872	-21356.555432750716
276500000	-47948.391254965005	-8138.157368467038	-39810.23388649797	14.503698160795464	15.852218150096395	6.616265918623402	8.443504090679776	0.4037133568082474	0.1833806517760676	0.1920773052111599	0.2208286862045175	0.36891731934481975	0.1828931312626085	0.18041662593011004	0.267772923462463	0.6076209184937684	1.7847581630124716	0.004443912259537225	-18441.44215508264	-21368.791731415327
277000000	-47757.8474573918	-8010.794492556438	-39747.05296483536	14.215186202339904	15.039584904231306	6.67800778943274	8.329856491046497	0.3996617168090829	0.15368328138984846	0.21686280034216948	0.22979220145889157	0.351647393288076	0.1910987456311554	0.17854337533947812	0.27871048574129176	0.6276696947826021	1.7446606104348041	0.004528607713945204	-18404.667208519815	-21342.385756315547
277500000	-47970.54545730222	-8167.406851252426	-39803.1386060498	14.338583799220963	16.579079210220225	6.7329669175189775	8.805109098196155	0.3857897136954606	0.1693083561025428	0.218337196632178	0.2265647335698108	0.3544225787310189	0.19618024528110256	0.18476509824595921	0.2646320777419205	0.6322507720175077	1.735498455964993	0.00445213734867876	-18448.563491685774	-21354.575114364023
278000000	-47903.861923317956	-8158.408375009204	-39745.45354830875	14.190405634755937	16.618190874253717	6.168620724605075	8.814024760299425	0.40135444916899443	0.16693918020829093	0.20427661791955126	0.22742975270315555	0.348621774967662	0.1908180986708256	0.1819750329128301	0.2785850934486838	0.6219159473357477	1.7561681053285123	0.004475718128467209	-18399.561443908235	-21345.892104400522
278500000	-47891.75563584369	-8016.254275555323	-39875.50136028837	14.696413002340774	15.247728535382992	5.690083486536577	9.329440878750924	0.40859115266103213	0.16440269080664516	0.21093527714848617	0.21607087938382866	0.36406222634043306	0.1852590519036317	0.1871700783509456	0.26350864340499147	0.5937879696645632	1.8124240606708797	0.0045342713796790845	-18447.673258094383	-21427.828102193987
279000000	-47997.75334801507	-8076.071589319795	-39921.681758695275	14.52267304925644	16.081117836618454	6.405563293278229	9.001563486295778	0.37866190360052854	0.1800013889569355	0.22076065048295476	0.22057605695957336	0.36078030862906724	0.1937720572621521	0.17955666959952638	0.26589096450925614	0.6210089772596427	1.7579820454807205	0.004648316010530461	-18490.198732279234	-21431.48302641604
279500000	-47877.39454248817	-8051.098362272269	-39826.2961802159	14.436820454478138	15.701166498823964	6.961510931166597	8.211018577717585	0.3772103294959105	0.1823310726364395	0.2194407497518541	0.22101784811578795	0.3402700948431831	0.18825517281939086	0.18443376297682254	0.2870409693606049	0.6448163378180588	1.7103673243638882	0.004592870363019586	-18452.80543567775	-21373.49074453815
280000000	-47807.29066652213	-7974.9524959126065	-39832.338170609524	14.342765269996278	14.867733857819653	6.496414918827854	8.556498051014024	0.40005524391584246	0.16570597621179314	0.20836583080363733	0.22587294906871935	0.35311990635786983	0.20113904344884556	0.17994680757180115	0.2657942426214854	0.6141101488898277	1.7717797022203516	0.004636432412028445	-18455.77017154364	-21376.567999065886
280500000	-47824.82087236429	-8027.705093709049	-39797.11577865524	14.481678405945326	14.95165771363971	5.753048905364437	8.918417195703158	0.41006298287935716	0.15928268496281178	0.21192435771944348	0.21872997443837944	0.35325135100152155	0.19118906271045638	0.18154543870884457	0.2740141475791795	0.5994536680158863	1.8010926639682359	0.004442002737386224	-18423.050973975427	-21374.064804679816
281000000	-47899.15312730096	-8080.786346549942	-39818.36678075102	14.525181523176434	15.380297421712417	6.150585745133506	9.652953187553964	0.39739710849071325	0.16562502619395317	0.212136604703989	0.2248412606113365	0.36093471331868887	0.18512275327343053	0.17058537720189582	0.28335715620598695	0.6336623975656214	1.7326752048687657	0.004419248006978837	-18397.95919280813	-21420.40758794289
281500000	-47953.44268026564	-8110.132542073445	-39843.310138192195	14.905237940466606	15.904787894077634	6.820362256394382	8.518747607750626	0.38158531403231394	0.16330850017643983	0.221883641596702	0.23322254419453578	0.357354588666825	0.18251618775929135	0.18641764389972224	0.27371157967416343	0.6118724973556601	1.7762550052886887	0.004327876768962721	-18437.33573824397	-21405.974399948223
282000000	-47918.02467016615	-8096.092800386848	-39821.931869779306	14.11945739650054	15.73777198876988	6.34778735646046	8.898634843109397	0.38984529395620193	0.16689923408214663	0.224555911654968	0.21869956030667528	0.3608226654483291	0.18079146983397104	0.17975508900437995	0.2786307757133222	0.6371529315952973	1.7256941368094143	0.0045192190858758625	-18437.67921644299	-21384.252653336316
282500000	-47882.59214990236	-8118.7882362124	-39763.80391368996	14.48604945768075	15.958724344017247	6.118553008328551	9.275667045810458	0.3868546550882694	0.1674342731966341	0.22004446086313995	0.2256666108519483	0.36442364400958277	0.19379159691884565	0.1737779252499292	0.26800683382164453	0.600468289578991	1.7990634208420277	0.00436243393337108	-18386.977421575073	-21376.82649211489
283000000	-47956.99208070826	-8205.601227728808	-39751.39085297945	14.403314223332378	16.59578919794012	6.3872103183547315	9.311689815773615	0.391734860234408	0.16945008310569457	0.21324971635374157	0.22556534030614725	0.333288662237717	0.19907202804862595	0.18518764562228415	0.28245166409137507	0.6181914248029465	1.763617150394117	0.004465139072396364	-18359.99340945805	-21391.3974435214
283500000	-47832.03102916613	-8048.110582921775	-39783.92044624435	14.247529749275813	15.444758042817691	5.805135376336774	8.870407934139742	0.40856734567581404	0.15347078538258963	0.22693161560673195	0.21103025333485576	0.3422342391323051	0.19279493446973672	0.1917413844044999	0.2732294419934605	0.6202256638519666	1.7595486722960778	0.004489596289576904	-18473.19116093243	-21310.72928531192
284000000	-47961.48826802624	-8129.229423832888	-39832.25884419335	14.785248615322903	16.079441280848705	6.117436740345064	8.781425061849468	0.4195569258056098	0.16631391481130303	0.21447917041490885	0.19964998896816952	0.3575170616280591	0.1939927112427552	0.17571500211964255	0.2727752250095454	0.6150873891133934	1.7698252217732238	0.00434194034403648	-18462.77543485927	-21369.483409334072
284500000	-47964.702317805735	-8255.64465022952	-39709.05766757621	14.821491726567768	17.08863789024485	6.427853384154983	9.948324840263307	0.38855176588231455	0.1729024818741791	0.20980797810524973	0.22873777413824795	0.3549447415190592	0.1918599337385891	0.18690187679062106	0.2662934479517332	0.6275250784427513	1.7449498431145076	0.004263421064631491	-18401.82872818868	-21307.228939387533
285000000	-48121.41604593006	-8365.507789859446	-39755.908256070616	14.584356655517531	18.68302769092324	5.834577693432247	8.760281329040652	0.3951214627060593	0.15937333663685177	0.21993009607622527	0.22557510458085478	0.35788522868917766	0.19123505860476708	0.18170276627948526	0.26917694642657225	0.6296159139659186	1.7407681720681725	0.004205148845863768	-18405.133743708975	-21350.77451236164
285500000	-48037.837180294984	-8246.753544086368	-39791.08363620861	14.515740764119936	17.04550902028813	6.3800817500508265	8.485097582472813	0.3979913768503903	0.16501584067495392	0.20875239969870227	0.2282403827759445	0.35136972844266723	0.1852001196812966	0.18786885023293395	0.2755613016431047	0.6023299085778177	1.7953401828443745	0.004180016601295068	-18387.265489492198	-21403.81814671641
286000000	-48007.47982116847	-8177.2557533289955	-39830.224067839474	14.765991246959086	15.806531214869594	6.3461007685217465	9.364529912265619	0.39925102109904825	0.17589598473083515	0.2104814729420152	0.21437152122809264	0.35011534910910663	0.17652239873239317	0.18199784477664926	0.2913644073818533	0.6390017855486032	1.7219964289028034	0.004383334178079651	-18433.987405805696	-21396.236662033778
286500000	-47914.29883984139	-8166.155484809535	-39748.143355031854	14.578046862441813	16.154368569421433	6.111307382557545	9.285644290406733	0.38500353718125946	0.1747602257385494	0.21853339509327113	0.22170284198691115	0.3602566013835196	0.18422252326816324	0.18064589290973024	0.27487498243858927	0.6160319271316322	1.7679361457367457	0.004321405827754396	-18407.13001733412	-21341.013337697736
287000000	-47959.452278798286	-8147.465907248599	-39811.98637154969	14.547803218607944	15.853610721369746	6.311058551692583	9.386627424585871	0.3790100984637053	0.17364728718692327	0.22239380301682565	0.2249488113325365	0.33817175713312286	0.1910272824227141	0.18063986792294184	0.2901610925212236	0.6288090607914352	1.7423818784171394	0.004402984420483666	-18454.048777458545	-21357.93759409115
287500000	-47993.25754188056	-8187.9246403987045	-39805.33290148185	15.018359738313935	16.972788169229357	6.378645301347838	8.39977212334438	0.39945165128038285	0.16983198607848354	0.2106509728900897	0.22006538975103476	0.3406206904393934	0.20158667041767114	0.1809804358036981	0.2768122033392394	0.6376822741946893	1.7246354516106317	0.004434848468648671	-18410.707420965504	-21394.625480516348
288000000	-47996.94268557652	-8172.9859618346245	-39823.956723741896	14.241372200300992	16.30782357034064	6.833809377143716	8.501447387773945	0.39587593158628387	0.17538846690469193	0.20758507358529213	0.2211505279237227	0.35272973932486107	0.18407512012206165	0.1841053259863462	0.2790898145667328	0.6287856577569375	1.7424286844861352	0.004444947277375378	-18393.31722950045	-21430.639494241444
288500000	-48008.06986019762	-8273.396130404464	-39734.673729793154	14.593371399398075	17.32163672109007	6.069946847180908	8.335052475692283	0.40254504920297135	0.17423491597476926	0.20835862058752708	0.21486141423472277	0.34925882170367706	0.18778400067695922	0.17588448006880833	0.2870726975505572	0.6400740314884209	1.719851937023168	0.004256290591729651	-18382.162391687438	-21352.511338105716
289000000	-48042.28639600986	-8216.961415934871	-39825.32498007499	14.683654893415577	16.628358388648735	6.759226426280015	8.284210190582156	0.3993686031018737	0.17142496368272273	0.21547682732911702	0.21372960588627707	0.3605004633353902	0.18019973127237152	0.19140446026142188	0.26789534513081836	0.6198971048456459	1.7602057903087172	0.004520989264757707	-18428.061675176832	-21397.263304898155
289500000	-48036.011384432044	-8190.2306658346915	-39845.78071859735	14.405617710761078	16.152351152612926	6.444949582863644	8.56098663065733	0.3992405786430103	0.16805342543736673	0.21096561275603917	0.22174038316357403	0.3489423982049744	0.20518671839396846	0.1766926250292631	0.269178258371796	0.6243633042888476	1.7512733914223133	0.004481540380027667	-18416.974954533427	-21428.805764063924
290000000	-48053.00432545935	-8274.381946921512	-39778.62237853784	14.52203010737968	16.697377233180415	6.403323855283393	9.317131940652235	0.4156788858437172	0.16889568721823614	0.19438298230495427	0.22104244463308276	0.3653653059700443	0.18415509604323763	0.1764869578031472	0.27399264018357306	0.6407191021089118	1.7185617957821835	0.004287150445507536	-18438.13923588949	-21340.483142648354
290500000	-48024.526162422495	-8197.487163152702	-39827.0389992698	14.38787895318024	16.658007151758703	6.350906988775032	9.213444189392542	0.3830431679649164	0.1617645922708477	0.2335604592582058	0.2216317805060205	0.35200858566584464	0.1831664348133885	0.18259085685090226	0.2822341226698667	0.6220385632276062	1.7559228735447947	0.004379392702428564	-18384.06310448651	-21442.975894783285
291000000	-47965.898975715456	-8151.9013657156665	-39813.99760999979	14.094858442987197	15.875828556030323	5.974359067080081	8.649717485989632	0.3909804920685556	0.16091333267146238	0.22799132571258882	0.22011484954738364	0.35717180697954604	0.17971444405010922	0.18811946572456792	0.2749942832457787	0.6392303088808267	1.7215393822383542	0.004369443122381666	-18396.289250221136	-21417.70835977865
