# BEAST v1.8.0, r5971
# Generated Thu Nov 28 06:09:24 GMT 2013 [seed=1385618962315]
state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	CP1+2.kappa	CP3.kappa	CP1+2.frequencies1	CP1+2.frequencies2	CP1+2.frequencies3	CP1+2.frequencies4	CP3.frequencies1	CP3.frequencies2	CP3.frequencies3	CP3.frequencies4	CP1+2.mu	CP3.mu	clock.rate	CP1+2.treeLikelihood	CP3.treeLikelihood
524500000	-29630.76038062589	-5630.542430235172	-24000.217950390717	16.28470831848834	20.435161701317753	5.282744024054615	11.561289482704453	0.3214406414181539	0.1830915806614557	0.25661040256035833	0.23885737536002272	0.3853433720416934	0.1647524775101358	0.1332981675915991	0.31660598285657815	0.5096709675392724	1.9806580649215748	0.0026027358114558	-9614.781604409105	-14385.43634598161
525000000	-29701.32508799292	-5660.943144377213	-24040.381943615706	17.6157565218974	21.164525006527207	6.029027908344043	11.748317223869412	0.306190604326067	0.20379531949412627	0.2516141155277176	0.23839996065208005	0.40445258949676116	0.17364035084214485	0.12148280576490839	0.30042425389619204	0.49275289973794667	2.01449420052422	0.0025733479925069596	-9619.430105251033	-14420.951838364675
525500000	-29641.467995567193	-5589.251180844903	-24052.21681472229	16.200264480278484	19.35634951995243	6.437349194402477	10.001558295433757	0.3174502449984732	0.19236904586007172	0.24448373290447303	0.24569697623697304	0.38733788276282327	0.1789330242314403	0.12805664327910038	0.3056724497266422	0.5153037083682237	1.9693925832636645	0.00267555722082238	-9606.74015306541	-14445.476661656883
526000000	-29684.468480082836	-5617.258564569095	-24067.20991551374	17.255781172754887	21.147531536946506	6.070333654335852	11.939002764203451	0.32022742387191133	0.1981960588709382	0.24160466227404165	0.23997185498309975	0.3884862470420231	0.17544896619100014	0.13850040169888972	0.2975643850680929	0.5115070618136823	1.9769858763727497	0.0027306001123212935	-9610.833951392664	-14456.375964121078
526500000	-29717.693399044358	-5672.1092449517155	-24045.58415409264	17.534764991518777	21.648050904610365	5.031265136575427	11.96272940820687	0.3301584578247921	0.2008421045014024	0.23670313148922575	0.23229630618457076	0.38300025747900984	0.1628700850330411	0.13456408741263456	0.31956557007532055	0.48032382940529905	2.0393523411895162	0.002620682875528256	-9615.542127907751	-14430.04202618489
527000000	-29628.25870933461	-5547.376535729717	-24080.882173604892	16.196650998381855	19.370334769599637	5.321929318948132	11.368086349449134	0.30939650990911116	0.20300364945060667	0.2508544212506328	0.23674541938964017	0.3834825485900286	0.16484915116941876	0.13612904075499271	0.31553925948556577	0.5053694262154883	1.9892611475691417	0.0028554274379294555	-9627.76762416049	-14453.1145494444
527500000	-29652.652974640736	-5617.746696221094	-24034.906278419643	16.057223125405834	19.75529547064704	6.60645471701801	11.487939646054112	0.312719947754493	0.19372936573829458	0.2500414114494149	0.2435092750577882	0.39539648307222613	0.17157182267152032	0.13976228113158273	0.2932694131246767	0.5043982987723049	1.991203402455503	0.0026480647365800364	-9627.953931351463	-14406.95234706818
528000000	-29731.946331251624	-5755.627100846001	-23976.31923040562	15.86252308531027	22.43414142926985	6.401104834488357	14.559326818455764	0.3051275671727639	0.21315268418519484	0.23708714175569368	0.24463260688633826	0.39749052229200676	0.16855443710168502	0.1281102744760328	0.3058447661302815	0.4975316910002845	2.0049366179995443	0.0024965696438981402	-9606.395981061258	-14369.923249344363
528500000	-29607.051711719105	-5595.819401937617	-24011.232309781488	16.664993274029865	20.189362058007884	5.380791623173677	11.369943570617307	0.32632217575543404	0.21125282765238274	0.24335751491296032	0.2190674816792137	0.39483242043947964	0.1679450141594236	0.14775990524209093	0.28946266015901184	0.5067953182544789	1.986409363491146	0.0027267793723815092	-9643.005594030694	-14368.226715750794
529000000	-29661.28415524172	-5601.2694764975495	-24060.01467874417	16.117997733974793	19.946167945315405	5.601047856370352	11.79123089306071	0.3090522770328913	0.19301324816984736	0.25744642811587537	0.240488046681377	0.40641865659007653	0.1611125132436213	0.12862827879453656	0.3038405513717718	0.5010667378635976	1.9978665242729061	0.0025866529031199487	-9641.678694975677	-14418.335983768491
529500000	-29675.708452999	-5674.82236578816	-24000.886087210838	16.78828610193222	21.225526240457874	7.14574398987326	11.583660120484879	0.32108932903039644	0.18727462986923069	0.24617447278197366	0.24546156831839017	0.382414816206259	0.17674698652071624	0.13630074319967836	0.3045374540733524	0.5000131302280071	1.9999737395440842	0.0025700109967207166	-9612.37896767298	-14388.507119537859
530000000	-29691.79413670103	-5663.342348290545	-24028.451788410486	17.30409690748523	21.62258807922697	6.031677868697378	11.492622546197353	0.31389928788507465	0.1841653867410367	0.2694484953156016	0.23248683005827775	0.39872707640780225	0.18250690361975538	0.12541149025555245	0.29335452971689596	0.48828047112899836	2.023439057742096	0.002663588262368489	-9637.516122215951	-14390.935666194537
530500000	-29700.26513416156	-5590.023484759466	-24110.241649402094	16.41280569256662	19.217816190129014	6.291565513207927	10.78424349544959	0.33237991550999696	0.20207561731567505	0.23881970500094185	0.22672476217337664	0.40093392577997083	0.1583418590598993	0.12413071510692378	0.316593500053212	0.5068635570012996	1.9862728859974883	0.0025488350677281696	-9690.49229012423	-14419.749359277866
531000000	-29643.527184621325	-5565.535918404912	-24077.991266216413	15.737946120732747	20.231662867896137	6.3283338827942	11.852322749927394	0.3161542505078294	0.2027015860479482	0.24989880318254146	0.23124536026167106	0.3817291523788445	0.17524735579795866	0.13154879858466886	0.31147469323853405	0.4952732892960241	2.0094534214080473	0.0027102509635822686	-9676.93994026208	-14401.051325954331
531500000	-29624.30638284047	-5573.976580887307	-24050.32980195316	15.845851558799154	19.3171072570211	6.046203840550946	13.072275522481817	0.317324962907557	0.19589221956563418	0.23969312587288655	0.24708969165391234	0.3782644231509264	0.18092059783445086	0.13138025879333567	0.3094347202212932	0.49086585393665616	2.018268292126782	0.0027875347645786477	-9618.454992681265	-14431.874809271896
532000000	-29641.076372522537	-5553.670236166271	-24087.406136356265	16.00103456456301	18.260414819350622	6.579183818423119	11.959850974509601	0.3109245659002729	0.21108819611405494	0.24277994092574445	0.23520729705991764	0.40778498603565144	0.16620123873472561	0.13266384600564243	0.293349929223987	0.5048730109841857	1.9902539780317188	0.0026472369747634586	-9610.89393253901	-14476.512203817258
532500000	-29721.276756462445	-5651.798189799833	-24069.478566662612	16.484598967714724	20.454177493335877	6.386231535767138	12.122869493042044	0.2872762438199833	0.20341599237989014	0.24347478101283873	0.2658329827872778	0.38049696802252847	0.17044949770449389	0.14379851349059602	0.30525502078238803	0.4924404749853573	2.0151190500293734	0.0026198813461755393	-9614.589888991612	-14454.888677670999
533000000	-29705.092335488924	-5692.6374302168515	-24012.454905272072	16.816709689503952	20.736884006629218	6.531424417849314	12.080011358214344	0.2968631736331797	0.20288644811747464	0.25015729517889895	0.25009308307043665	0.39093203775686675	0.1687751489065271	0.1388791824556323	0.3014136308809808	0.5069114602884423	1.9861770794231997	0.002639537886645387	-9615.490873639266	-14396.964031632806
533500000	-29684.676376567157	-5656.468361832921	-24028.208014734235	16.62374443523825	20.572315352525205	5.950917394836826	12.066700024517404	0.3226540715219847	0.18588933272150082	0.24731699794105086	0.24413959781545386	0.3982754449654345	0.17066274399840642	0.13349522145631265	0.29756658957985305	0.5035292325180035	1.992941534964082	0.0026052206321692333	-9665.115632810619	-14363.092381923618
534000000	-29681.20002171452	-5662.141906252672	-24019.05811546185	16.209726223874384	20.911374977628927	5.8199842307613	12.747902914401223	0.3352256738500365	0.1935530236152495	0.23327387378511583	0.2379474287495881	0.395293074623594	0.17746793761737598	0.13564272384719428	0.29159626391184246	0.5055700422450876	1.988859915509908	0.0025296438611206854	-9664.202004000843	-14354.856111461006
534500000	-29620.253565178682	-5614.396618266993	-24005.85694691169	16.4839465463853	20.087118574557195	6.010646420572195	12.647232416054763	0.31176150354925564	0.20046622947383447	0.24047651293283082	0.24729575404406912	0.39580408469882994	0.17319626485875247	0.12781112630427569	0.30318852413814856	0.4881613437791251	2.0236773124418312	0.0025847737829159914	-9634.24722346911	-14371.609723442578
535000000	-29771.928877296843	-5734.780863525105	-24037.148013771737	16.826292637249146	22.3335595649385	5.786115987970386	12.39063190319866	0.32724686733287695	0.19564555712069187	0.2378064489700915	0.2393011265763298	0.3872814184309248	0.17313730394294755	0.12765085088701145	0.311930426739123	0.5036859275117392	1.9926281449766095	0.0025775342875388237	-9633.540498826465	-14403.60751494527
535500000	-29741.335787733915	-5743.004092882665	-23998.33169485125	16.910741962081254	21.361844307073	6.361128423993017	11.856269003901554	0.29730504789736223	0.21180405198206634	0.23859192866534842	0.25229897145521296	0.41065391232591597	0.1631682998312598	0.12408656467877274	0.3020912231640583	0.515318909037491	1.9693621819251108	0.0025673195629117153	-9632.566957721401	-14365.76473712985
536000000	-29713.548248325926	-5702.743362221527	-24010.8048861044	16.285729967661855	21.908533181612164	5.226070195797148	11.949087438032013	0.3153627258270862	0.2004375560465903	0.2569783148863888	0.2272214032399249	0.39726247402477494	0.17459424651398348	0.1314141859048833	0.2967290935563652	0.5008934601136732	1.9982130797727422	0.002599662063915297	-9683.04137628738	-14327.763509817021
536500000	-29755.300278435072	-5675.037440125652	-24080.26283830942	17.920064982037026	20.811213087696146	5.850565954961007	11.262960681750085	0.32882027266033953	0.19085704433454	0.24990927844242458	0.23041340456268597	0.3753619874933934	0.15992863322236528	0.13700346979842964	0.32770590948581857	0.5006076625843603	1.9987846748313634	0.0025630555372748763	-9692.271836789689	-14387.991001519731
537000000	-29685.92782708308	-5651.551421167566	-24034.376405915515	16.99221643927095	20.2564506675305	5.586504875013335	12.029471188069438	0.3148371990428435	0.19733542812345248	0.23914586139862318	0.24868151143507097	0.3940598199587975	0.17580590203381505	0.13363194550762986	0.2965023324997644	0.49801393723143816	2.00397212553721	0.002680562201777192	-9682.156047985887	-14352.22035792963
537500000	-29697.643343723972	-5696.350103425938	-24001.293240298033	15.901758589168967	22.454765375449874	5.978960434073206	11.627630573491674	0.3281931954050292	0.19359613389305608	0.23425628687554217	0.24395438382636267	0.38639468411302746	0.168181704851267	0.13219255322627813	0.31323105780943433	0.4890382925163276	2.021923414967437	0.0025557143705244667	-9630.983114459003	-14370.31012583903
538000000	-29703.415009861885	-5670.1209849794905	-24033.294024882394	18.702853364097418	20.65250573902164	5.603764507028902	12.737151059045894	0.3106968794384294	0.19472968683951802	0.25565115014583895	0.2389222835762039	0.366310832963126	0.17555859316341071	0.13283878921663073	0.3252917846568398	0.5161419153827963	1.9677161692344933	0.0025699928881770494	-9625.776584833015	-14407.517440049378
538500000	-29790.261599521065	-5780.246747698082	-24010.014851822983	15.521992131265655	22.882650689651864	5.917178409554905	12.084513768801509	0.31814236529378803	0.21319149241666385	0.2360182098380081	0.2326479324515303	0.3840337070136099	0.17963384260303797	0.1380453264191258	0.29828712396423357	0.4701100107755179	2.0597799784490474	0.002606319719953172	-9604.296816163804	-14405.718035659178
539000000	-29716.253084966804	-5635.284516523896	-24080.96856844291	18.445919900749736	20.32930768460978	5.506898008809035	10.99612308146223	0.32179381915080474	0.1966819391142934	0.23594888920248974	0.24557535253240229	0.39365707075896705	0.1719444186595725	0.11606952871410957	0.3183289818673582	0.5037366974897086	1.9925266050206718	0.002621147865021077	-9629.083607804738	-14451.884960638172
539500000	-29794.419366097696	-5752.823299273174	-24041.59606682452	17.69577534330383	22.059917984028818	6.559966842135889	11.575100643720532	0.3009596234557452	0.19728303766789407	0.25395552642402697	0.24780181245232394	0.3899242723157354	0.1763383374736358	0.13188355208430524	0.301853838126331	0.5256998937656076	1.9486002124688688	0.0025594564639925357	-9614.650626176652	-14426.945440647869
540000000	-29809.19122118039	-5737.580003321844	-24071.611217858546	16.878788237426086	22.089634468537454	5.984555264930536	13.125237611384385	0.3238617484387233	0.2095992331989826	0.23081319240884846	0.23572582595343586	0.39838129019863916	0.16681305522955048	0.13649874004074208	0.298306914531076	0.49908521453328025	2.0018295709335274	0.00250958385893821	-9612.422751562113	-14459.188466296435
540500000	-29706.216966602326	-5752.729437763834	-23953.487528838494	16.595900094105637	21.82754012413912	5.813766888320757	11.16615212798901	0.3124495134542399	0.18935526062600083	0.26061957801936647	0.2375756479003829	0.4041626854020344	0.17201337810907885	0.1373787172937916	0.28644521919510285	0.5011463243382163	1.9977073513236612	0.002585955600859311	-9605.247072812464	-14348.24045602603
541000000	-29708.005144331015	-5726.262143891582	-23981.743000439434	16.64893439696988	21.629615942417587	6.117431530262215	11.461980845592365	0.3138651630032438	0.21511652320094435	0.2225950721164892	0.24842324167931304	0.415415674019549	0.1817556828240516	0.12490764721466006	0.2779209959417471	0.49971666043457436	2.000566679130944	0.0024878095050730486	-9615.859433672756	-14365.883566766675
541500000	-29729.997302839194	-5712.2748901178675	-24017.722412721327	16.550066001344263	22.16945188415165	5.705916090198373	13.19199896526392	0.29384743081139636	0.20499430916005207	0.2568986597059093	0.24425960032263247	0.3890205070651602	0.17695509193393444	0.13250978773767208	0.30151461326324125	0.5107669343955707	1.9784661312089582	0.002550937262260869	-9647.353965563665	-14370.368447157663
542000000	-29770.562326321764	-5726.473099222182	-24044.089227099583	15.793016058203367	22.569307457212872	5.869488527406025	10.979496974898582	0.3199878722289525	0.22535230701570785	0.2319123795359947	0.22274744121933515	0.39159835314162655	0.17788223747575477	0.14247995672337788	0.28803945265924913	0.5036637382092725	1.9926725235815494	0.00262704449802597	-9643.521222881029	-14400.568004218556
542500000	-29720.427657397766	-5689.01334089856	-24031.414316499206	16.238150874243072	20.997453049163497	6.501919213222183	11.223305878146833	0.32406174806581667	0.18068503036747013	0.243427008310821	0.25182621325588217	0.397685935609887	0.16438318780300418	0.13053900771478089	0.30739186887233616	0.49813177986822105	2.003736440263657	0.0025873621541078443	-9621.446706643479	-14409.967609855728
543000000	-29815.329507100407	-5765.530850920367	-24049.79865618004	17.43883708722964	22.687994114949724	5.131536719427517	12.199367076428818	0.3210660723989918	0.2024223790218444	0.24348965626578384	0.23302189231337006	0.39717078316309284	0.16090886484239333	0.132857015317371	0.3090633366771508	0.4877309932635668	2.0245380134729665	0.0025631949885086096	-9660.015775857895	-14389.782880322144
543500000	-29700.687685349814	-5595.8309663112	-24104.856719038613	15.841755621234984	20.452310628985227	6.077426505283495	10.904737134508503	0.3090701610142369	0.19916574667018205	0.25190476046471527	0.23985933185085587	0.38498674338803046	0.17867246186083224	0.13290060807538312	0.303440186675762	0.503415113458367	1.993169773083365	0.002750441923033421	-9693.692213884739	-14411.164505153874
544000000	-29689.200647711365	-5622.667568690788	-24066.533079020577	16.600847978695672	20.23526122239231	5.528142479918547	12.490921612911295	0.3258646684885363	0.18069565933281567	0.2514155891307485	0.24202408304788986	0.40557791852803343	0.16950499697476828	0.1311724254376137	0.2937446590595924	0.5236254552725556	1.952749089454993	0.0026608849398223984	-9680.90677718303	-14385.626301837547
544500000	-29715.698404349685	-5637.56015737169	-24078.138246977993	17.639314100878924	20.435903789171856	6.191283465027384	12.096485185856858	0.3185017840624536	0.1957454367810049	0.2327370300609186	0.25301574909561303	0.4077995401507011	0.16969584489611675	0.12281231380957693	0.2996923011436127	0.53165961843365	1.936680763132814	0.0026336738226172	-9635.590073580915	-14442.548173397076
545000000	-29687.796260279036	-5681.983684330888	-24005.812575948148	16.64624382271492	21.072102064154638	5.269972299048239	11.809844479297638	0.31961680648040075	0.21398354484221788	0.24908840897091397	0.21731123970645766	0.3881383399518692	0.16980617119068547	0.1456169480319247	0.2964385408255284	0.5132002800646897	1.9735994398707293	0.00260754701689892	-9657.016912874427	-14348.795663073723
545500000	-29727.741617562348	-5698.070078437467	-24029.67153912488	17.534861436904738	20.282390505510335	6.402616172985314	12.755390487022554	0.31907227186940623	0.1995445344847348	0.24935061002357886	0.23203258362227017	0.3859198168742908	0.17359710625536745	0.13991361630531884	0.30056946056503075	0.48190516091104735	2.0361896781780175	0.002643518593519258	-9630.646743504212	-14399.024795620668
546000000	-29839.244164772113	-5799.0512887148225	-24040.192876057292	18.105127596789142	23.829173962242802	6.696920456726415	10.630682742546783	0.32701478735372014	0.1948742553634166	0.2355641681432117	0.2425467891396419	0.3660285214961761	0.17960331263860482	0.13311606152264657	0.32125210434258034	0.5109794693743854	1.9780410612513482	0.0024655799371050085	-9609.534533488146	-14430.658342569146
546500000	-29758.165261717786	-5733.616317654934	-24024.54894406285	16.743432201989187	21.965000577573996	6.386135439222953	11.511111878404183	0.319491984156948	0.1917544604948253	0.24727735480335153	0.24147620054486568	0.38734205850638265	0.17223507114380116	0.1281233369151348	0.31229953343468925	0.4833807404631496	2.0332385190738185	0.0024688595682669265	-9609.727948971551	-14414.8209950913
547000000	-29762.250415061604	-5741.488730916859	-24020.761684144745	16.548285616577143	22.43378141071252	6.02636896922527	12.153189589984043	0.30678891648290557	0.1917568219647661	0.2573846070334236	0.2440696545188951	0.40140793567505767	0.15467565312103007	0.1438037801244862	0.30011263107943403	0.5130993564936617	1.9738012870127963	0.0024717457589930355	-9635.477354555984	-14385.284329588763
547500000	-29819.997486000764	-5840.530486744783	-23979.466999255983	16.1468507050143	23.738725727551085	6.44763010920955	10.669892927939989	0.32497431218295375	0.20279163947412615	0.24360960765358672	0.22862444068932353	0.40757425026893906	0.16471584491195754	0.1310363723382194	0.296673532480892	0.5059112568537721	1.988177486292571	0.002420487784486904	-9588.375525989934	-14391.09147326605
548000000	-29845.662288053467	-5831.013246690537	-24014.64904136293	16.848186678619687	22.41857831529692	5.62812077484157	10.965560626170372	0.3123228868206262	0.2033021651433116	0.25171923007559666	0.23265571796045564	0.3844155459799014	0.17033578569685118	0.12641212067076912	0.31883654765248637	0.5114322704145089	1.9771354591711006	0.002436766241142885	-9660.046501062421	-14354.60254030051
548500000	-29724.106942091366	-5739.23068509204	-23984.876256999327	16.49076134526797	22.326914720214692	5.26693478546573	12.091344019226826	0.307841241482599	0.20323086043345542	0.24203920008004123	0.24688869800389446	0.3980576264129271	0.1639444040724047	0.13678572591795646	0.30121224359672005	0.4793208272008665	2.0413583455983755	0.0025425493412127753	-9644.606284545976	-14340.269972453352
549000000	-29812.72103030846	-5808.442052136158	-24004.278978172304	17.495538567907687	23.014613719168814	5.291819283884844	12.648176540264915	0.29232476171082045	0.19555999497452245	0.2625525471151262	0.24956269619952126	0.4006864615294657	0.17464407015210065	0.13757282996330242	0.2870966383551396	0.501799484639707	1.9964010307206965	0.0024588067622693817	-9607.733552165004	-14396.545426007298
549500000	-29800.58523172699	-5760.811550085487	-24039.7736816415	16.712209826265777	22.594844908706598	6.074347442618516	12.040145258688792	0.330865963970128	0.19248825877883313	0.24481564093423022	0.2318301363167992	0.4033276927870917	0.16600658380691208	0.13131177694082993	0.299353946465175	0.48729290420526084	2.02541419158959	0.0025187194408254144	-9599.864887016249	-14439.908794625253
550000000	-29794.95912443316	-5816.149840972052	-23978.80928346111	15.936016461529833	23.66782867260804	6.112771327734474	11.422963162359382	0.30961011864516325	0.19904277577848672	0.25094657834017003	0.2404005272361703	0.40607649191616046	0.16649931275505192	0.13662693877653356	0.2907972565522628	0.5061513706056519	1.9876972587887967	0.0024887277482382414	-9578.742022214252	-14400.067261246857
550500000	-29698.408896944846	-5672.7671735610675	-24025.64172338378	15.902508150231949	21.465400749695135	5.961164959509869	11.835157247851072	0.31777352627898303	0.19386380098867603	0.2370626539290024	0.2513000188033288	0.3837106059150686	0.16764461245803883	0.13430247998108413	0.3143423016458174	0.5098654835178715	1.9802690329643493	0.0026293961361033326	-9629.638155092709	-14396.00356829107
551000000	-29650.796965085512	-5590.174352006211	-24060.6226130793	17.244532490272235	20.473323493315807	6.242780311665833	11.966094236814826	0.30797174525472637	0.2171203421646434	0.23212803827067252	0.24277987430994824	0.3793258661290632	0.17889788029910417	0.13723149525201653	0.30454475831982486	0.5007464726792126	1.9985070546416621	0.002701134847655317	-9640.901306192227	-14419.721306887071
551500000	-29775.344664318316	-5746.302597854486	-24029.04206646383	17.115567912679367	21.484246383375897	6.415744401453546	11.718703459698185	0.3235312464238769	0.1923114507048486	0.24945152664897388	0.23470577622229113	0.38781025280012676	0.17545811855948087	0.13855217204932035	0.2981794565910806	0.49287934519103377	2.0142413096180216	0.0026091112591334355	-9596.64088477111	-14432.401181692721
552000000	-29850.88441104394	-5815.861947786595	-24035.022463257344	17.352040636024064	23.126852884665357	6.094172892279208	12.411664592163897	0.31259143307200693	0.20599922203831356	0.23017820812187778	0.2512311367677923	0.3902146709014802	0.17132415476614557	0.12138693421883082	0.3170742401135522	0.5047741992143675	1.9904516015713507	0.0023939845010991253	-9599.337353702089	-14435.685109555256
552500000	-29711.895019667216	-5696.501722029427	-24015.39329763779	16.54429379606065	21.863375615026875	5.996755061489718	13.103708220262778	0.31162720237519115	0.20884383485993863	0.2333409970776834	0.24618796568717727	0.3807691548087894	0.1710231964686851	0.13707721116224575	0.3111304375602884	0.5051036967636547	1.9897926064727631	0.0025452814286214456	-9575.635594565088	-14439.757703072704
553000000	-29714.27925179718	-5634.941328828377	-24079.337922968803	16.86479554970306	19.721873653333773	5.140786668763369	10.786294980084753	0.3055285359125108	0.18464522599169822	0.26191236711744703	0.24791387097833428	0.3917159561465297	0.1806721195625581	0.12116476694513749	0.30644715734578337	0.49352058597907156	2.0129588280419246	0.002603772924045943	-9602.771739375175	-14476.566183593628
553500000	-29748.95368202258	-5690.726179371672	-24058.22750265091	15.83768550304118	21.144747511600883	6.481551219095552	9.844686886625068	0.3132856809451404	0.20823720851485508	0.2512621324718154	0.2272149780681796	0.4003578367536205	0.17814479288703294	0.12700553085656674	0.294491839502788	0.5044173666967071	1.9911652666066517	0.002568994756330501	-9600.642278696405	-14457.585223954504
554000000	-29717.72183727177	-5673.700839010819	-24044.02099826095	16.496371539234726	20.74768366439198	6.496290134047191	12.168525141219364	0.3304997017821503	0.19715508369234028	0.23448937322851476	0.23785584129698492	0.3915444176734582	0.179403268261066	0.13104642028860547	0.29800589377687847	0.492822611484041	2.014354777031977	0.002675084092420281	-9585.002676610395	-14459.018321650554
554500000	-29699.306562455902	-5637.968501785567	-24061.338060670336	16.320840322630985	20.767874249516687	5.598660749887435	11.774223564644682	0.32336930319003077	0.20040054894646903	0.24137737879038854	0.2348527690731019	0.4036090190591442	0.15542871330233768	0.1330521276856524	0.30791013995287375	0.5122432057039868	1.975513588592091	0.0025704168423658713	-9613.526157408669	-14447.811903261669
555000000	-29675.002406316933	-5598.767033706011	-24076.23537261092	16.886575453498633	20.184848643772543	5.7464870801043935	11.761465497806887	0.3164033188655185	0.19015927101250424	0.24745272346397415	0.24598468665799297	0.4127528897654562	0.17230593306365233	0.13260328120576212	0.2823378959651375	0.5078147696761915	1.9843704606476853	0.002599550075469509	-9624.081090433103	-14452.154282177817
555500000	-29707.335348610293	-5653.682549223252	-24053.65279938704	16.83902921957653	19.749175692760332	6.465597515337123	9.83684245619067	0.3318370351664523	0.20326650758996073	0.23036393685475068	0.23453252038882585	0.38834219873475107	0.17721312045024953	0.12825664752465601	0.30618803329035144	0.4836725304525833	2.032654939094916	0.0025711023796633455	-9621.95030452291	-14431.702494864128
556000000	-29673.455802762357	-5651.650882941618	-24021.80491982074	17.079273535120137	21.374807829409246	5.806937941060463	10.500509225410964	0.33150919305053944	0.17995266571387003	0.251556206942193	0.23698193429338707	0.3934833915732109	0.17226394492659983	0.13236217608425288	0.3018904874159444	0.5022322838189435	1.9955354323621963	0.0025395897078957256	-9614.743905860787	-14407.061013959954
556500000	-29735.718048986208	-5735.786458847858	-23999.93159013835	15.943110990333677	22.518786334399167	5.565592546344522	11.051146905825265	0.32586167412470657	0.18604458651636624	0.2404801223130915	0.24761361704582516	0.39687256676714616	0.16346008147910293	0.1490473628915927	0.2906199888621663	0.506534977457041	1.986930045086	0.002616934390383605	-9608.331140806162	-14391.600449332187
557000000	-29669.050407923838	-5662.350153128777	-24006.70025479506	17.096699160174	21.455599748195276	5.125620151936926	13.156204475343765	0.3066270781678562	0.2066672382880683	0.2363117852599915	0.25039389828407366	0.3763377883744297	0.17266336333773089	0.13670879803646976	0.31429005025137785	0.4800445505828411	2.039910898834402	0.0025829247395975407	-9580.028313204915	-14426.671941590148
557500000	-29754.860034451383	-5683.329823441853	-24071.53021100953	16.381564979486598	20.614173694036936	6.156160759836235	11.05147459113887	0.294384583483592	0.21679956824653077	0.2520743119931518	0.23674153627671535	0.3966601139641185	0.15485363031229815	0.14335454178190196	0.3051317139416898	0.5072594481275926	1.9854811037448985	0.0025594874513466645	-9622.428782254101	-14449.101428755428
558000000	-29706.46285752624	-5680.905539532443	-24025.557317993796	17.474385494881453	21.255115869398153	6.193197999010672	12.007581140904373	0.3047226708174498	0.19662610125431762	0.24764984798995945	0.25100137993826316	0.3882282143375736	0.1759780487701578	0.13103319092822158	0.30476054596405533	0.5111976019246631	1.977604796150756	0.0026335603887964474	-9611.40942780732	-14414.147890186476
558500000	-29694.631481526536	-5634.381008132083	-24060.25047339445	16.363704468123096	19.90637806348969	5.829348831039487	11.304712345450078	0.3212052035918226	0.20271596914143702	0.23504615149304026	0.24103267577369017	0.39267753403649325	0.17072079242634677	0.1327391757250233	0.30386249781214486	0.4621001835480414	2.0757996329040087	0.002703306715223914	-9636.870446288149	-14423.380027106301
559000000	-29738.8320511767	-5661.669595736717	-24077.162455439986	16.543072324634135	20.92392753329692	6.373567094902464	11.044790848178275	0.31508114492231015	0.19432633633945345	0.2604362982742535	0.23015622046397283	0.3887447418687276	0.17596600950192162	0.13101508579298116	0.30427416283637765	0.5022468316978708	1.9955063366043508	0.002619158605987228	-9616.97397080257	-14460.188484637416
559500000	-29667.829854922307	-5616.584629441528	-24051.24522548078	16.643717899434524	19.43048138331792	5.821453514119428	10.837511127606478	0.2969202495460847	0.2064983482113498	0.2625247823464655	0.23405661989609003	0.37017334254750967	0.17198063065162517	0.14288518761704722	0.3149608391838263	0.4987315858971784	2.0025368282057423	0.0026200082226222345	-9584.252831290687	-14466.992394190094
560000000	-29706.48435584292	-5669.383055266115	-24037.101300576804	16.793248535489848	20.056012382401114	6.016732880993935	9.913124392600286	0.29523326012341033	0.22127428061132529	0.24459165861757265	0.23890080064768188	0.37019224602117384	0.17805328033564571	0.1370293151731668	0.31472515847002186	0.4570792263931734	2.085841547213757	0.0025913168570131737	-9592.805356172923	-14444.295944403882
560500000	-29753.95681531697	-5706.743659543917	-24047.213155773054	16.92728172293967	21.020157507335615	6.138348637397978	12.077002837127074	0.3281691524855346	0.19374297695877588	0.2256957421622334	0.25239212839344616	0.39519471307353643	0.17678545469729182	0.12098367521112836	0.3070361570180517	0.49948125217798134	2.0010374956441392	0.002583963107673365	-9590.433066740214	-14456.780089032842
561000000	-29696.832146928646	-5593.521820026858	-24103.31032690179	15.612265767646276	19.372421081608977	6.232291340903162	11.389800996606581	0.30754893772712016	0.2104889509046743	0.24401073705646012	0.23795137431173527	0.37031063036875084	0.17223563830507158	0.13307261908297147	0.3243811122432143	0.49902685028517446	2.001946299429757	0.002630784836882176	-9598.385856984201	-14504.924469917589
561500000	-29785.140046952478	-5638.881887995863	-24146.258158956614	16.218459584023254	20.707422323606668	6.320618498945834	12.305264512649003	0.31702671824741147	0.19754382049286104	0.2477816771150475	0.23764778414467005	0.38841255454328716	0.1672091159307805	0.14579336115969957	0.29858496836624104	0.504161248920574	1.991677502158963	0.002586850777496127	-9607.711656977823	-14538.546501978792
562000000	-29682.476339276007	-5625.614274146212	-24056.862065129797	16.711314267978896	20.429466050151355	6.020237767470578	12.014156325843583	0.3191258742214797	0.20644354587903538	0.246052565153685	0.22837801474579023	0.3888167715577915	0.1749840302352332	0.1287610830996226	0.3074381151073612	0.504307393722732	1.9913852125546567	0.0027297608422433384	-9616.711091574944	-14440.150973554853
